Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 9, 18, 1, 52.6299, 29.9849, 0.370, 1.386, 0.004

1, 9, 19, 1, 52.6299, 29.9849, 0.250, 1.375, 0.004

0, 9, 18, 2, 52.6299, 29.9849, 0.370, 1.353, 0.004

1, 9, 19, 2, 52.6299, 29.9849, 0.250, 1.377, 0.004

0, 9, 18, 3, 52.6299, 29.9849, 0.360, 1.396, 0.004

1, 9, 19, 3, 52.6299, 29.9849, 0.250, 1.370, 0.004

0, 9, 18, 4, 52.6299, 29.9849, 0.370, 1.393, 0.004

1, 9, 19, 4, 52.6299, 29.9849, 0.240, 1.365, 0.004

0, 9, 18, 0, 52.6299, 30.2349, 0.370, 1.397, 0.004

1, 9, 19, 0, 52.6299, 30.2349, 0.250, 1.360, 0.004

0, 9, 18, 1, 52.6299, 30.2349, 0.370, 1.394, 0.004

1, 9, 19, 1, 52.6299, 30.2349, 0.250, 1.372, 0.004

0, 9, 18, 2, 52.6299, 30.2349, 0.370, 1.391, 0.004

1, 9, 19, 2, 52.6299, 30.2349, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 30.2349, 0.360, 1.400, 0.004

1, 9, 19, 3, 52.6299, 30.2349, 0.240, 1.371, 0.004

0, 9, 18, 4, 52.6299, 30.2349, 0.380, 1.404, 0.004

1, 9, 19, 4, 52.6299, 30.2349, 0.250, 1.374, 0.004

0, 9, 18, 0, 52.6299, 30.4849, 0.370, 1.392, 0.004

1, 9, 19, 0, 52.6299, 30.4849, 0.250, 1.374, 0.004

0, 9, 18, 1, 52.6299, 30.4849, 0.360, 1.396, 0.004

1, 9, 19, 1, 52.6299, 30.4849, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 30.4849, 0.370, 1.376, 0.004

1, 9, 19, 2, 52.6299, 30.4849, 0.260, 1.364, 0.004

0, 9, 18, 3, 52.6299, 30.4849, 0.370, 1.384, 0.004

1, 9, 19, 3, 52.6299, 30.4849, 0.250, 1.376, 0.004

0, 9, 18, 4, 52.6299, 30.4849, 0.360, 1.399, 0.004

1, 9, 19, 4, 52.6299, 30.4849, 0.250, 1.380, 0.004

0, 9, 18, 0, 52.6299, 30.7349, 0.370, 1.394, 0.004

1, 9, 19, 0, 52.6299, 30.7349, 0.250, 1.373, 0.004

0, 9, 18, 1, 52.6299, 30.7349, 0.370, 1.392, 0.004

1, 9, 19, 1, 52.6299, 30.7349, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 30.7349, 0.360, 1.397, 0.004

1, 9, 19, 2, 52.6299, 30.7349, 0.250, 1.371, 0.004

0, 9, 18, 3, 52.6299, 30.7349, 0.360, 1.395, 0.004

1, 9, 19, 3, 52.6299, 30.7349, 0.250, 1.358, 0.004

0, 9, 18, 4, 52.6299, 30.7349, 0.370, 1.400, 0.004

1, 9, 19, 4, 52.6299, 30.7349, 0.250, 1.373, 0.004

0, 9, 18, 0, 52.6299, 30.9849, 0.370, 1.391, 0.004

1, 9, 19, 0, 52.6299, 30.9849, 0.250, 1.365, 0.004

0, 9, 18, 1, 52.6299, 30.9849, 0.360, 1.393, 0.004

1, 9, 19, 1, 52.6299, 30.9849, 0.250, 1.370, 0.004

0, 9, 18, 2, 52.6299, 30.9849, 0.370, 1.374, 0.004

1, 9, 19, 2, 52.6299, 30.9849, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 30.9849, 0.370, 1.397, 0.004

1, 9, 19, 3, 52.6299, 30.9849, 0.250, 1.371, 0.004

0, 9, 18, 4, 52.6299, 30.9849, 0.370, 1.395, 0.004

1, 9, 19, 4, 52.6299, 30.9849, 0.250, 1.376, 0.004

0, 9, 18, 0, 52.6299, 31.2349, 0.360, 1.394, 0.004

1, 9, 19, 0, 52.6299, 31.2349, 0.250, 1.366, 0.004

0, 9, 18, 1, 52.6299, 31.2349, 0.360, 1.383, 0.004

1, 9, 19, 1, 52.6299, 31.2349, 0.250, 1.378, 0.004

0, 9, 18, 2, 52.6299, 31.2349, 0.370, 1.398, 0.004

1, 9, 19, 2, 52.6299, 31.2349, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 31.2349, 0.370, 1.391, 0.004

1, 9, 19, 3, 52.6299, 31.2349, 0.250, 1.363, 0.004

0, 9, 18, 4, 52.6299, 31.2349, 0.370, 1.404, 0.004

1, 9, 19, 4, 52.6299, 31.2349, 0.250, 1.366, 0.004

0, 9, 18, 0, 52.6299, 31.4849, 0.360, 1.399, 0.004

1, 9, 19, 0, 52.6299, 31.4849, 0.250, 1.365, 0.004

0, 9, 18, 1, 52.6299, 31.4849, 0.370, 1.391, 0.004

1, 9, 19, 1, 52.6299, 31.4849, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 31.4849, 0.370, 1.384, 0.004

1, 9, 19, 2, 52.6299, 31.4849, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 31.4849, 0.370, 1.394, 0.004

1, 9, 19, 3, 52.6299, 31.4849, 0.250, 1.367, 0.004

0, 9, 18, 4, 52.6299, 31.4849, 0.370, 1.398, 0.004

1, 9, 19, 4, 52.6299, 31.4849, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 31.7349, 0.370, 1.389, 0.004

1, 9, 19, 0, 52.6299, 31.7349, 0.250, 1.369, 0.004

0, 9, 18, 1, 52.6299, 31.7349, 0.370, 1.386, 0.004

1, 9, 19, 1, 52.6299, 31.7349, 0.250, 1.367, 0.004

0, 9, 18, 2, 52.6299, 31.7349, 0.370, 1.395, 0.004

1, 9, 19, 2, 52.6299, 31.7349, 0.240, 1.364, 0.004

0, 9, 18, 3, 52.6299, 31.7349, 0.370, 1.384, 0.004

1, 9, 19, 3, 52.6299, 31.7349, 0.250, 1.367, 0.004

0, 9, 18, 4, 52.6299, 31.7349, 0.370, 1.397, 0.004

1, 9, 19, 4, 52.6299, 31.7349, 0.250, 1.359, 0.004

0, 9, 18, 0, 52.6299, 31.9849, 0.360, 1.394, 0.004

1, 9, 19, 0, 52.6299, 31.9849, 0.250, 1.370, 0.004

0, 9, 18, 1, 52.6299, 31.9849, 0.370, 1.396, 0.004

1, 9, 19, 1, 52.6299, 31.9849, 0.250, 1.372, 0.004

0, 9, 18, 2, 52.6299, 31.9849, 0.370, 1.390, 0.004

1, 9, 19, 2, 52.6299, 31.9849, 0.250, 1.374, 0.004

0, 9, 18, 3, 52.6299, 31.9849, 0.370, 1.397, 0.004

1, 9, 19, 3, 52.6299, 31.9849, 0.250, 1.377, 0.004

0, 9, 18, 4, 52.6299, 31.9849, 0.350, 1.396, 0.004

1, 9, 19, 4, 52.6299, 31.9849, 0.250, 1.372, 0.004

0, 9, 18, 0, 52.6299, 32.2349, 0.370, 1.394, 0.004

1, 9, 19, 0, 52.6299, 32.2349, 0.250, 1.374, 0.004

0, 9, 18, 1, 52.6299, 32.2349, 0.370, 1.385, 0.004

1, 9, 19, 1, 52.6299, 32.2349, 0.250, 1.360, 0.004

0, 9, 18, 2, 52.6299, 32.2349, 0.370, 1.395, 0.004

1, 9, 19, 2, 52.6299, 32.2349, 0.250, 1.365, 0.004

0, 9, 18, 3, 52.6299, 32.2349, 0.370, 1.397, 0.004

1, 9, 19, 3, 52.6299, 32.2349, 0.250, 1.370, 0.004

0, 9, 18, 4, 52.6299, 32.2349, 0.370, 1.400, 0.004

1, 9, 19, 4, 52.6299, 32.2349, 0.250, 1.376, 0.004

0, 9, 18, 0, 52.6299, 32.4849, 0.370, 1.398, 0.004

1, 9, 19, 0, 52.6299, 32.4849, 0.250, 1.370, 0.004

0, 9, 18, 1, 52.6299, 32.4849, 0.370, 1.395, 0.004

1, 9, 19, 1, 52.6299, 32.4849, 0.250, 1.366, 0.004

0, 9, 18, 2, 52.6299, 32.4849, 0.370, 1.399, 0.004

1, 9, 19, 2, 52.6299, 32.4849, 0.250, 1.372, 0.004

0, 9, 18, 3, 52.6299, 32.4849, 0.370, 1.394, 0.004

1, 9, 19, 3, 52.6299, 32.4849, 0.250, 1.371, 0.004

0, 9, 18, 4, 52.6299, 32.4849, 0.380, 1.393, 0.004

1, 9, 19, 4, 52.6299, 32.4849, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 32.7349, 0.370, 1.395, 0.004

1, 9, 19, 0, 52.6299, 32.7349, 0.250, 1.371, 0.004

0, 9, 18, 1, 52.6299, 32.7349, 0.370, 1.391, 0.004

1, 9, 19, 1, 52.6299, 32.7349, 0.250, 1.373, 0.004

0, 9, 18, 2, 52.6299, 32.7349, 0.370, 1.392, 0.004

1, 9, 19, 2, 52.6299, 32.7349, 0.250, 1.370, 0.004

0, 9, 18, 3, 52.6299, 32.7349, 0.370, 1.387, 0.004

1, 9, 19, 3, 52.6299, 32.7349, 0.250, 1.366, 0.004

0, 9, 18, 4, 52.6299, 32.7349, 0.360, 1.402, 0.004

1, 9, 19, 4, 52.6299, 32.7349, 0.250, 1.369, 0.004

0, 9, 18, 0, 52.6299, 32.9849, 0.370, 1.385, 0.004

1, 9, 19, 0, 52.6299, 32.9849, 0.250, 1.359, 0.004

0, 9, 18, 1, 52.6299, 32.9849, 0.360, 1.396, 0.004

1, 9, 19, 1, 52.6299, 32.9849, 0.250, 1.361, 0.004

0, 9, 18, 2, 52.6299, 32.9849, 0.370, 1.395, 0.004

1, 9, 19, 2, 52.6299, 32.9849, 0.250, 1.373, 0.004

0, 9, 18, 3, 52.6299, 32.9849, 0.370, 1.384, 0.004

1, 9, 19, 3, 52.6299, 32.9849, 0.250, 1.375, 0.004

0, 9, 18, 4, 52.6299, 32.9849, 0.370, 1.390, 0.004

1, 9, 19, 4, 52.6299, 32.9849, 0.250, 1.369, 0.004

0, 9, 18, 0, 52.6299, 33.2349, 0.360, 1.393, 0.004

1, 9, 19, 0, 52.6299, 33.2349, 0.240, 1.367, 0.004

0, 9, 18, 1, 52.6299, 33.2349, 0.360, 1.390, 0.004

1, 9, 19, 1, 52.6299, 33.2349, 0.250, 1.369, 0.004

0, 9, 18, 2, 52.6299, 33.2349, 0.370, 1.395, 0.004

1, 9, 19, 2, 52.6299, 33.2349, 0.250, 1.366, 0.004

0, 9, 18, 3, 52.6299, 33.2349, 0.370, 1.365, 0.004

1, 9, 19, 3, 52.6299, 33.2349, 0.250, 1.371, 0.004

0, 9, 18, 4, 52.6299, 33.2349, 0.370, 1.394, 0.004

1, 9, 19, 4, 52.6299, 33.2349, 0.250, 1.371, 0.004

0, 9, 18, 0, 52.6299, 33.4849, 0.360, 1.399, 0.004

1, 9, 19, 0, 52.6299, 33.4849, 0.250, 1.376, 0.004

0, 9, 18, 1, 52.6299, 33.4849, 0.370, 1.388, 0.004

1, 9, 19, 1, 52.6299, 33.4849, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 33.4849, 0.370, 1.395, 0.004

1, 9, 19, 2, 52.6299, 33.4849, 0.250, 1.363, 0.004

0, 9, 18, 3, 52.6299, 33.4849, 0.380, 1.384, 0.004

1, 9, 19, 3, 52.6299, 33.4849, 0.250, 1.372, 0.004

0, 9, 18, 4, 52.6299, 33.4849, 0.370, 1.394, 0.004

1, 9, 19, 4, 52.6299, 33.4849, 0.250, 1.369, 0.004

0, 9, 18, 0, 52.6299, 33.7349, 0.360, 1.392, 0.004

1, 9, 19, 0, 52.6299, 33.7349, 0.250, 1.368, 0.004

0, 9, 18, 1, 52.6299, 33.7349, 0.380, 1.383, 0.004

1, 9, 19, 1, 52.6299, 33.7349, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 33.7349, 0.370, 1.402, 0.004

1, 9, 19, 2, 52.6299, 33.7349, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 33.7349, 0.370, 1.387, 0.004

1, 9, 19, 3, 52.6299, 33.7349, 0.250, 1.364, 0.004

0, 9, 18, 4, 52.6299, 33.7349, 0.370, 1.390, 0.004

1, 9, 19, 4, 52.6299, 33.7349, 0.250, 1.368, 0.004

0, 9, 18, 0, 52.6299, 33.9849, 0.370, 1.402, 0.004

1, 9, 19, 0, 52.6299, 33.9849, 0.250, 1.358, 0.004

0, 9, 18, 1, 52.6299, 33.9849, 0.370, 1.388, 0.004

1, 9, 19, 1, 52.6299, 33.9849, 0.250, 1.366, 0.004

0, 9, 18, 2, 52.6299, 33.9849, 0.370, 1.397, 0.004

1, 9, 19, 2, 52.6299, 33.9849, 0.250, 1.374, 0.004

0, 9, 18, 3, 52.6299, 33.9849, 0.370, 1.398, 0.004

1, 9, 19, 3, 52.6299, 33.9849, 0.250, 1.365, 0.004

0, 9, 18, 4, 52.6299, 33.9849, 0.370, 1.397, 0.004

1, 9, 19, 4, 52.6299, 33.9849, 0.240, 1.370, 0.004

0, 9, 18, 0, 52.6299, 34.2349, 0.360, 1.390, 0.004

1, 9, 19, 0, 52.6299, 34.2349, 0.250, 1.365, 0.004

0, 9, 18, 1, 52.6299, 34.2349, 0.370, 1.399, 0.004

1, 9, 19, 1, 52.6299, 34.2349, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 34.2349, 0.370, 1.397, 0.004

1, 9, 19, 2, 52.6299, 34.2349, 0.250, 1.373, 0.004

0, 9, 18, 3, 52.6299, 34.2349, 0.360, 1.406, 0.004

1, 9, 19, 3, 52.6299, 34.2349, 0.250, 1.363, 0.004

0, 9, 18, 4, 52.6299, 34.2349, 0.370, 1.387, 0.004

1, 9, 19, 4, 52.6299, 34.2349, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 34.4849, 0.370, 1.388, 0.004

1, 9, 19, 0, 52.6299, 34.4849, 0.240, 1.363, 0.004

0, 9, 18, 1, 52.6299, 34.4849, 0.370, 1.398, 0.004

1, 9, 19, 1, 52.6299, 34.4849, 0.240, 1.370, 0.004

0, 9, 18, 2, 52.6299, 34.4849, 0.360, 1.391, 0.004

1, 9, 19, 2, 52.6299, 34.4849, 0.250, 1.363, 0.004

0, 9, 18, 3, 52.6299, 34.4849, 0.360, 1.398, 0.004

1, 9, 19, 3, 52.6299, 34.4849, 0.250, 1.371, 0.004

0, 9, 18, 4, 52.6299, 34.4849, 0.370, 1.401, 0.004

1, 9, 19, 4, 52.6299, 34.4849, 0.250, 1.371, 0.004

0, 9, 18, 0, 52.6299, 34.7349, 0.360, 1.398, 0.004

1, 9, 19, 0, 52.6299, 34.7349, 0.250, 1.368, 0.004

0, 9, 18, 1, 52.6299, 34.7349, 0.370, 1.394, 0.004

1, 9, 19, 1, 52.6299, 34.7349, 0.250, 1.363, 0.004

0, 9, 18, 2, 52.6299, 34.7349, 0.370, 1.397, 0.004

1, 9, 19, 2, 52.6299, 34.7349, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 34.7349, 0.370, 1.374, 0.004

1, 9, 19, 3, 52.6299, 34.7349, 0.250, 1.359, 0.004

0, 9, 18, 4, 52.6299, 34.7349, 0.370, 1.391, 0.004

1, 9, 19, 4, 52.6299, 34.7349, 0.250, 1.378, 0.004

0, 9, 18, 0, 52.6299, 34.9849, 0.370, 1.392, 0.004

1, 9, 19, 0, 52.6299, 34.9849, 0.250, 1.362, 0.004

0, 9, 18, 1, 52.6299, 34.9849, 0.370, 1.385, 0.004

1, 9, 19, 1, 52.6299, 34.9849, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 34.9849, 0.370, 1.403, 0.004

1, 9, 19, 2, 52.6299, 34.9849, 0.250, 1.368, 0.004

0, 9, 18, 3, 52.6299, 34.9849, 0.360, 1.392, 0.004

1, 9, 19, 3, 52.6299, 34.9849, 0.240, 1.373, 0.004

0, 9, 18, 4, 52.6299, 34.9849, 0.370, 1.395, 0.004

1, 9, 19, 4, 52.6299, 34.9849, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 35.2349, 0.380, 1.396, 0.004

1, 9, 19, 0, 52.6299, 35.2349, 0.240, 1.368, 0.004

0, 9, 18, 1, 52.6299, 35.2349, 0.370, 1.393, 0.004

1, 9, 19, 1, 52.6299, 35.2349, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 35.2349, 0.380, 1.391, 0.004

1, 9, 19, 2, 52.6299, 35.2349, 0.250, 1.376, 0.004

0, 9, 18, 3, 52.6299, 35.2349, 0.370, 1.390, 0.004

1, 9, 19, 3, 52.6299, 35.2349, 0.240, 1.361, 0.004

0, 9, 18, 4, 52.6299, 35.2349, 0.370, 1.398, 0.004

1, 9, 19, 4, 52.6299, 35.2349, 0.250, 1.373, 0.004

