Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 4, 80.2307, 33.9259, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.2307, 34.1759, 0.380, 1.388, 0.004

1, 14, 29, 0, 80.2307, 34.1759, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.2307, 34.1759, 0.370, 1.396, 0.004

1, 14, 29, 1, 80.2307, 34.1759, 0.190, 1.395, 0.004

0, 14, 28, 2, 80.2307, 34.1759, 0.380, 1.390, 0.004

1, 14, 29, 2, 80.2307, 34.1759, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.2307, 34.1759, 0.370, 1.404, 0.004

1, 14, 29, 3, 80.2307, 34.1759, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.2307, 34.1759, 0.380, 1.369, 0.004

1, 14, 29, 4, 80.2307, 34.1759, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.2307, 34.4259, 0.380, 1.395, 0.004

1, 14, 29, 0, 80.2307, 34.4259, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.2307, 34.4259, 0.390, 1.397, 0.004

1, 14, 29, 1, 80.2307, 34.4259, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.2307, 34.4259, 0.360, 1.382, 0.004

1, 14, 29, 2, 80.2307, 34.4259, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.2307, 34.4259, 0.380, 1.400, 0.004

1, 14, 29, 3, 80.2307, 34.4259, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.2307, 34.4259, 0.380, 1.408, 0.004

1, 14, 29, 4, 80.2307, 34.4259, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.2307, 34.6759, 0.370, 1.364, 0.004

1, 14, 29, 0, 80.2307, 34.6759, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.2307, 34.6759, 0.370, 1.390, 0.004

1, 14, 29, 1, 80.2307, 34.6759, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.2307, 34.6759, 0.370, 1.391, 0.004

1, 14, 29, 2, 80.2307, 34.6759, 0.190, 1.371, 0.004

0, 14, 28, 3, 80.2307, 34.6759, 0.370, 1.395, 0.004

1, 14, 29, 3, 80.2307, 34.6759, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.2307, 34.6759, 0.370, 1.399, 0.004

1, 14, 29, 4, 80.2307, 34.6759, 0.180, 1.381, 0.004

0, 14, 28, 0, 80.2307, 34.9259, 0.380, 1.400, 0.004

1, 14, 29, 0, 80.2307, 34.9259, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.2307, 34.9259, 0.380, 1.396, 0.004

1, 14, 29, 1, 80.2307, 34.9259, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.2307, 34.9259, 0.360, 1.399, 0.004

1, 14, 29, 2, 80.2307, 34.9259, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 34.9259, 0.380, 1.399, 0.004

1, 14, 29, 3, 80.2307, 34.9259, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.2307, 34.9259, 0.370, 1.374, 0.004

1, 14, 29, 4, 80.2307, 34.9259, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.2307, 35.1759, 0.370, 1.360, 0.004

1, 14, 29, 0, 80.2307, 35.1759, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.2307, 35.1759, 0.370, 1.392, 0.004

1, 14, 29, 1, 80.2307, 35.1759, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.2307, 35.1759, 0.390, 1.416, 0.004

1, 14, 29, 2, 80.2307, 35.1759, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.2307, 35.1759, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.2307, 35.1759, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.2307, 35.1759, 0.370, 1.395, 0.004

1, 14, 29, 4, 80.2307, 35.1759, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.2307, 35.4259, 0.370, 1.399, 0.004

1, 14, 29, 0, 80.2307, 35.4259, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.2307, 35.4259, 0.360, 1.389, 0.004

1, 14, 29, 1, 80.2307, 35.4259, 0.180, 1.380, 0.004

0, 14, 28, 2, 80.2307, 35.4259, 0.370, 1.392, 0.004

1, 14, 29, 2, 80.2307, 35.4259, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 35.4259, 0.370, 1.396, 0.004

1, 14, 29, 3, 80.2307, 35.4259, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.2307, 35.4259, 0.370, 1.395, 0.004

1, 14, 29, 4, 80.2307, 35.4259, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.2307, 35.6759, 0.380, 1.396, 0.004

1, 14, 29, 0, 80.2307, 35.6759, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.2307, 35.6759, 0.370, 1.375, 0.004

1, 14, 29, 1, 80.2307, 35.6759, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.2307, 35.6759, 0.370, 1.394, 0.004

1, 14, 29, 2, 80.2307, 35.6759, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 35.6759, 0.370, 1.395, 0.004

1, 14, 29, 3, 80.2307, 35.6759, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.2307, 35.6759, 0.370, 1.401, 0.004

1, 14, 29, 4, 80.2307, 35.6759, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.2307, 35.9259, 0.380, 1.396, 0.004

1, 14, 29, 0, 80.2307, 35.9259, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.2307, 35.9259, 0.370, 1.411, 0.004

1, 14, 29, 1, 80.2307, 35.9259, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.2307, 35.9259, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.2307, 35.9259, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.2307, 35.9259, 0.380, 1.394, 0.004

1, 14, 29, 3, 80.2307, 35.9259, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 35.9259, 0.360, 1.400, 0.004

1, 14, 29, 4, 80.2307, 35.9259, 0.180, 1.379, 0.004

0, 14, 28, 0, 80.2307, 36.1759, 0.380, 1.392, 0.004

1, 14, 29, 0, 80.2307, 36.1759, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.2307, 36.1759, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.2307, 36.1759, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.2307, 36.1759, 0.380, 1.402, 0.004

1, 14, 29, 2, 80.2307, 36.1759, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.2307, 36.1759, 0.370, 1.402, 0.004

1, 14, 29, 3, 80.2307, 36.1759, 0.180, 1.376, 0.004

0, 14, 28, 4, 80.2307, 36.1759, 0.380, 1.394, 0.004

1, 14, 29, 4, 80.2307, 36.1759, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.2307, 36.4259, 0.370, 1.392, 0.004

1, 14, 29, 0, 80.2307, 36.4259, 0.180, 1.378, 0.004

0, 14, 28, 1, 80.2307, 36.4259, 0.370, 1.399, 0.004

1, 14, 29, 1, 80.2307, 36.4259, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 36.4259, 0.380, 1.402, 0.004

1, 14, 29, 2, 80.2307, 36.4259, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 36.4259, 0.370, 1.410, 0.004

1, 14, 29, 3, 80.2307, 36.4259, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.2307, 36.4259, 0.370, 1.397, 0.004

1, 14, 29, 4, 80.2307, 36.4259, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.2307, 36.6759, 0.370, 1.405, 0.004

1, 14, 29, 0, 80.2307, 36.6759, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.2307, 36.6759, 0.360, 1.397, 0.004

1, 14, 29, 1, 80.2307, 36.6759, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.2307, 36.6759, 0.380, 1.357, 0.004

1, 14, 29, 2, 80.2307, 36.6759, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 36.6759, 0.370, 1.388, 0.004

1, 14, 29, 3, 80.2307, 36.6759, 0.180, 1.394, 0.004

0, 14, 28, 4, 80.2307, 36.6759, 0.370, 1.392, 0.004

1, 14, 29, 4, 80.2307, 36.6759, 0.180, 1.388, 0.004

0, 14, 28, 0, 80.2307, 36.9259, 0.370, 1.386, 0.004

1, 14, 29, 0, 80.2307, 36.9259, 0.180, 1.388, 0.004

0, 14, 28, 1, 80.2307, 36.9259, 0.370, 1.403, 0.004

1, 14, 29, 1, 80.2307, 36.9259, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.2307, 36.9259, 0.370, 1.400, 0.004

1, 14, 29, 2, 80.2307, 36.9259, 0.180, 1.390, 0.004

0, 14, 28, 3, 80.2307, 36.9259, 0.380, 1.403, 0.004

1, 14, 29, 3, 80.2307, 36.9259, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.2307, 36.9259, 0.380, 1.394, 0.004

1, 14, 29, 4, 80.2307, 36.9259, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.2307, 37.1759, 0.370, 1.401, 0.004

1, 14, 29, 0, 80.2307, 37.1759, 0.190, 1.375, 0.004

0, 14, 28, 1, 80.2307, 37.1759, 0.370, 1.396, 0.004

1, 14, 29, 1, 80.2307, 37.1759, 0.190, 1.394, 0.004

0, 14, 28, 2, 80.2307, 37.1759, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.2307, 37.1759, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.2307, 37.1759, 0.390, 1.393, 0.004

1, 14, 29, 3, 80.2307, 37.1759, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 37.1759, 0.370, 1.391, 0.004

1, 14, 29, 4, 80.2307, 37.1759, 0.180, 1.379, 0.004

0, 14, 28, 0, 80.2307, 37.4259, 0.380, 1.396, 0.004

1, 14, 29, 0, 80.2307, 37.4259, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.2307, 37.4259, 0.380, 1.393, 0.004

1, 14, 29, 1, 80.2307, 37.4259, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.2307, 37.4259, 0.380, 1.392, 0.004

1, 14, 29, 2, 80.2307, 37.4259, 0.190, 1.374, 0.004

0, 14, 28, 3, 80.2307, 37.4259, 0.380, 1.393, 0.004

1, 14, 29, 3, 80.2307, 37.4259, 0.180, 1.373, 0.004

0, 14, 28, 4, 80.2307, 37.4259, 0.380, 1.370, 0.004

1, 14, 29, 4, 80.2307, 37.4259, 0.180, 1.378, 0.004

0, 14, 28, 0, 80.2307, 37.6759, 0.370, 1.395, 0.004

1, 14, 29, 0, 80.2307, 37.6759, 0.180, 1.379, 0.004

0, 14, 28, 1, 80.2307, 37.6759, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.2307, 37.6759, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.2307, 37.6759, 0.380, 1.402, 0.004

1, 14, 29, 2, 80.2307, 37.6759, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 37.6759, 0.380, 1.398, 0.004

1, 14, 29, 3, 80.2307, 37.6759, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.2307, 37.6759, 0.380, 1.393, 0.004

1, 14, 29, 4, 80.2307, 37.6759, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.2307, 37.9259, 0.380, 1.403, 0.004

1, 14, 29, 0, 80.2307, 37.9259, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.2307, 37.9259, 0.370, 1.395, 0.004

1, 14, 29, 1, 80.2307, 37.9259, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.2307, 37.9259, 0.380, 1.401, 0.004

1, 14, 29, 2, 80.2307, 37.9259, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.2307, 37.9259, 0.380, 1.394, 0.004

1, 14, 29, 3, 80.2307, 37.9259, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.2307, 37.9259, 0.390, 1.399, 0.004

1, 14, 29, 4, 80.2307, 37.9259, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.2307, 38.1759, 0.380, 1.394, 0.004

1, 14, 29, 0, 80.2307, 38.1759, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.2307, 38.1759, 0.380, 1.365, 0.004

1, 14, 29, 1, 80.2307, 38.1759, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.2307, 38.1759, 0.380, 1.397, 0.004

1, 14, 29, 2, 80.2307, 38.1759, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.2307, 38.1759, 0.380, 1.409, 0.004

1, 14, 29, 3, 80.2307, 38.1759, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 38.1759, 0.370, 1.399, 0.004

1, 14, 29, 4, 80.2307, 38.1759, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.2307, 38.4259, 0.380, 1.393, 0.004

1, 14, 29, 0, 80.2307, 38.4259, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.2307, 38.4259, 0.370, 1.391, 0.004

1, 14, 29, 1, 80.2307, 38.4259, 0.180, 1.389, 0.004

0, 14, 28, 2, 80.2307, 38.4259, 0.380, 1.390, 0.004

1, 14, 29, 2, 80.2307, 38.4259, 0.180, 1.389, 0.004

0, 14, 28, 3, 80.2307, 38.4259, 0.390, 1.401, 0.004

1, 14, 29, 3, 80.2307, 38.4259, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.2307, 38.4259, 0.370, 1.398, 0.004

1, 14, 29, 4, 80.2307, 38.4259, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.2307, 38.6759, 0.390, 1.409, 0.004

1, 14, 29, 0, 80.2307, 38.6759, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.2307, 38.6759, 0.380, 1.403, 0.004

1, 14, 29, 1, 80.2307, 38.6759, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.2307, 38.6759, 0.380, 1.397, 0.004

1, 14, 29, 2, 80.2307, 38.6759, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.2307, 38.6759, 0.370, 1.394, 0.004

1, 14, 29, 3, 80.2307, 38.6759, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.2307, 38.6759, 0.370, 1.401, 0.004

1, 14, 29, 4, 80.2307, 38.6759, 0.180, 1.385, 0.004

0, 14, 28, 0, 80.2307, 38.9259, 0.370, 1.400, 0.004

1, 14, 29, 0, 80.2307, 38.9259, 0.180, 1.374, 0.004

0, 14, 28, 1, 80.2307, 38.9259, 0.380, 1.409, 0.004

1, 14, 29, 1, 80.2307, 38.9259, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.2307, 38.9259, 0.390, 1.394, 0.004

1, 14, 29, 2, 80.2307, 38.9259, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.2307, 38.9259, 0.400, 1.398, 0.004

1, 14, 29, 3, 80.2307, 38.9259, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.2307, 38.9259, 0.390, 1.391, 0.004

1, 14, 29, 4, 80.2307, 38.9259, 0.180, 1.384, 0.004

