Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 1, 80.7307, 18.0442, 0.200, 1.400, 0.004

1, 14, 29, 1, 80.7307, 18.0442, 0.400, 1.380, 0.004

0, 14, 28, 2, 80.7307, 18.0442, 0.190, 1.397, 0.004

1, 14, 29, 2, 80.7307, 18.0442, 0.390, 1.381, 0.004

0, 14, 28, 3, 80.7307, 18.0442, 0.190, 1.403, 0.004

1, 14, 29, 3, 80.7307, 18.0442, 0.380, 1.377, 0.004

0, 14, 28, 4, 80.7307, 18.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 18.0442, 0.400, 1.384, 0.004

0, 14, 28, 0, 80.7307, 18.2942, 0.200, 1.395, 0.004

1, 14, 29, 0, 80.7307, 18.2942, 0.380, 1.376, 0.004

0, 14, 28, 1, 80.7307, 18.2942, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 18.2942, 0.400, 1.380, 0.004

0, 14, 28, 2, 80.7307, 18.2942, 0.200, 1.402, 0.004

1, 14, 29, 2, 80.7307, 18.2942, 0.420, 1.388, 0.004

0, 14, 28, 3, 80.7307, 18.2942, 0.190, 1.393, 0.004

1, 14, 29, 3, 80.7307, 18.2942, 0.400, 1.369, 0.004

0, 14, 28, 4, 80.7307, 18.2942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 18.2942, 0.400, 1.381, 0.004

0, 14, 28, 0, 80.7307, 18.5442, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 18.5442, 0.410, 1.386, 0.004

0, 14, 28, 1, 80.7307, 18.5442, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 18.5442, 0.400, 1.360, 0.004

0, 14, 28, 2, 80.7307, 18.5442, 0.200, 1.407, 0.004

1, 14, 29, 2, 80.7307, 18.5442, 0.390, 1.384, 0.004

0, 14, 28, 3, 80.7307, 18.5442, 0.200, 1.402, 0.004

1, 14, 29, 3, 80.7307, 18.5442, 0.410, 1.391, 0.004

0, 14, 28, 4, 80.7307, 18.5442, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 18.5442, 0.410, 1.386, 0.004

0, 14, 28, 0, 80.7307, 18.7942, 0.190, 1.402, 0.004

1, 14, 29, 0, 80.7307, 18.7942, 0.390, 1.374, 0.004

0, 14, 28, 1, 80.7307, 18.7942, 0.190, 1.405, 0.004

1, 14, 29, 1, 80.7307, 18.7942, 0.400, 1.383, 0.004

0, 14, 28, 2, 80.7307, 18.7942, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 18.7942, 0.390, 1.386, 0.004

0, 14, 28, 3, 80.7307, 18.7942, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 18.7942, 0.390, 1.393, 0.004

0, 14, 28, 4, 80.7307, 18.7942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 18.7942, 0.400, 1.361, 0.004

0, 14, 28, 0, 80.7307, 19.0442, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 19.0442, 0.410, 1.378, 0.004

0, 14, 28, 1, 80.7307, 19.0442, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 19.0442, 0.390, 1.376, 0.004

0, 14, 28, 2, 80.7307, 19.0442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 19.0442, 0.410, 1.383, 0.004

0, 14, 28, 3, 80.7307, 19.0442, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 19.0442, 0.400, 1.382, 0.004

0, 14, 28, 4, 80.7307, 19.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 19.0442, 0.390, 1.385, 0.004

0, 14, 28, 0, 80.7307, 19.2942, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 19.2942, 0.390, 1.388, 0.004

0, 14, 28, 1, 80.7307, 19.2942, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 19.2942, 0.400, 1.385, 0.004

0, 14, 28, 2, 80.7307, 19.2942, 0.190, 1.406, 0.004

1, 14, 29, 2, 80.7307, 19.2942, 0.400, 1.380, 0.004

0, 14, 28, 3, 80.7307, 19.2942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 19.2942, 0.380, 1.381, 0.004

0, 14, 28, 4, 80.7307, 19.2942, 0.200, 1.402, 0.004

1, 14, 29, 4, 80.7307, 19.2942, 0.390, 1.386, 0.004

0, 14, 28, 0, 80.7307, 19.5442, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 19.5442, 0.400, 1.384, 0.004

0, 14, 28, 1, 80.7307, 19.5442, 0.190, 1.402, 0.004

1, 14, 29, 1, 80.7307, 19.5442, 0.410, 1.374, 0.004

0, 14, 28, 2, 80.7307, 19.5442, 0.200, 1.398, 0.004

1, 14, 29, 2, 80.7307, 19.5442, 0.410, 1.382, 0.004

0, 14, 28, 3, 80.7307, 19.5442, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 19.5442, 0.390, 1.378, 0.004

0, 14, 28, 4, 80.7307, 19.5442, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 19.5442, 0.390, 1.393, 0.004

0, 14, 28, 0, 80.7307, 19.7942, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 19.7942, 0.420, 1.388, 0.004

0, 14, 28, 1, 80.7307, 19.7942, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 19.7942, 0.400, 1.386, 0.004

0, 14, 28, 2, 80.7307, 19.7942, 0.190, 1.406, 0.004

1, 14, 29, 2, 80.7307, 19.7942, 0.400, 1.389, 0.004

0, 14, 28, 3, 80.7307, 19.7942, 0.190, 1.404, 0.004

1, 14, 29, 3, 80.7307, 19.7942, 0.390, 1.380, 0.004

0, 14, 28, 4, 80.7307, 19.7942, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 19.7942, 0.410, 1.386, 0.004

0, 14, 28, 0, 80.7307, 20.0442, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 20.0442, 0.400, 1.378, 0.004

0, 14, 28, 1, 80.7307, 20.0442, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 20.0442, 0.400, 1.385, 0.004

0, 14, 28, 2, 80.7307, 20.0442, 0.200, 1.396, 0.004

1, 14, 29, 2, 80.7307, 20.0442, 0.390, 1.395, 0.004

0, 14, 28, 3, 80.7307, 20.0442, 0.190, 1.392, 0.004

1, 14, 29, 3, 80.7307, 20.0442, 0.420, 1.385, 0.004

0, 14, 28, 4, 80.7307, 20.0442, 0.190, 1.403, 0.004

1, 14, 29, 4, 80.7307, 20.0442, 0.390, 1.378, 0.004

0, 14, 28, 0, 80.7307, 20.2942, 0.190, 1.388, 0.004

1, 14, 29, 0, 80.7307, 20.2942, 0.380, 1.383, 0.004

0, 14, 28, 1, 80.7307, 20.2942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 20.2942, 0.400, 1.379, 0.004

0, 14, 28, 2, 80.7307, 20.2942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 20.2942, 0.380, 1.329, 0.004

0, 14, 28, 3, 80.7307, 20.2942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 20.2942, 0.400, 1.375, 0.004

0, 14, 28, 4, 80.7307, 20.2942, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 20.2942, 0.400, 1.377, 0.004

0, 14, 28, 0, 80.7307, 20.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 20.5442, 0.390, 1.379, 0.004

0, 14, 28, 1, 80.7307, 20.5442, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 20.5442, 0.390, 1.377, 0.004

0, 14, 28, 2, 80.7307, 20.5442, 0.200, 1.398, 0.004

1, 14, 29, 2, 80.7307, 20.5442, 0.400, 1.392, 0.004

0, 14, 28, 3, 80.7307, 20.5442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 20.5442, 0.400, 1.385, 0.004

0, 14, 28, 4, 80.7307, 20.5442, 0.190, 1.406, 0.004

1, 14, 29, 4, 80.7307, 20.5442, 0.390, 1.382, 0.004

0, 14, 28, 0, 80.7307, 20.7942, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 20.7942, 0.400, 1.388, 0.004

0, 14, 28, 1, 80.7307, 20.7942, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 20.7942, 0.390, 1.385, 0.004

0, 14, 28, 2, 80.7307, 20.7942, 0.200, 1.398, 0.004

1, 14, 29, 2, 80.7307, 20.7942, 0.390, 1.383, 0.004

0, 14, 28, 3, 80.7307, 20.7942, 0.190, 1.393, 0.004

1, 14, 29, 3, 80.7307, 20.7942, 0.410, 1.383, 0.004

0, 14, 28, 4, 80.7307, 20.7942, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 20.7942, 0.380, 1.384, 0.004

0, 14, 28, 0, 80.7307, 21.0442, 0.200, 1.394, 0.004

1, 14, 29, 0, 80.7307, 21.0442, 0.400, 1.383, 0.004

0, 14, 28, 1, 80.7307, 21.0442, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 21.0442, 0.400, 1.395, 0.004

0, 14, 28, 2, 80.7307, 21.0442, 0.200, 1.400, 0.004

1, 14, 29, 2, 80.7307, 21.0442, 0.400, 1.373, 0.004

0, 14, 28, 3, 80.7307, 21.0442, 0.190, 1.404, 0.004

1, 14, 29, 3, 80.7307, 21.0442, 0.390, 1.373, 0.004

0, 14, 28, 4, 80.7307, 21.0442, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 21.0442, 0.380, 1.382, 0.004

0, 14, 28, 0, 80.7307, 21.2942, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 21.2942, 0.410, 1.391, 0.004

0, 14, 28, 1, 80.7307, 21.2942, 0.190, 1.403, 0.004

1, 14, 29, 1, 80.7307, 21.2942, 0.400, 1.371, 0.004

0, 14, 28, 2, 80.7307, 21.2942, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 21.2942, 0.400, 1.384, 0.004

0, 14, 28, 3, 80.7307, 21.2942, 0.190, 1.403, 0.004

1, 14, 29, 3, 80.7307, 21.2942, 0.390, 1.379, 0.004

0, 14, 28, 4, 80.7307, 21.2942, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 21.2942, 0.410, 1.367, 0.004

0, 14, 28, 0, 80.7307, 21.5442, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 21.5442, 0.400, 1.384, 0.004

0, 14, 28, 1, 80.7307, 21.5442, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 21.5442, 0.400, 1.382, 0.004

0, 14, 28, 2, 80.7307, 21.5442, 0.200, 1.397, 0.004

1, 14, 29, 2, 80.7307, 21.5442, 0.400, 1.387, 0.004

0, 14, 28, 3, 80.7307, 21.5442, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 21.5442, 0.390, 1.383, 0.004

0, 14, 28, 4, 80.7307, 21.5442, 0.200, 1.404, 0.004

1, 14, 29, 4, 80.7307, 21.5442, 0.390, 1.383, 0.004

0, 14, 28, 0, 80.7307, 21.7942, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 21.7942, 0.400, 1.374, 0.004

0, 14, 28, 1, 80.7307, 21.7942, 0.200, 1.389, 0.004

1, 14, 29, 1, 80.7307, 21.7942, 0.390, 1.385, 0.004

0, 14, 28, 2, 80.7307, 21.7942, 0.200, 1.398, 0.004

1, 14, 29, 2, 80.7307, 21.7942, 0.400, 1.351, 0.004

0, 14, 28, 3, 80.7307, 21.7942, 0.200, 1.405, 0.004

1, 14, 29, 3, 80.7307, 21.7942, 0.390, 1.373, 0.004

0, 14, 28, 4, 80.7307, 21.7942, 0.200, 1.400, 0.004

1, 14, 29, 4, 80.7307, 21.7942, 0.380, 1.383, 0.004

0, 14, 28, 0, 80.7307, 22.0442, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 22.0442, 0.380, 1.377, 0.004

0, 14, 28, 1, 80.7307, 22.0442, 0.200, 1.392, 0.004

1, 14, 29, 1, 80.7307, 22.0442, 0.380, 1.376, 0.004

0, 14, 28, 2, 80.7307, 22.0442, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 22.0442, 0.390, 1.380, 0.004

0, 14, 28, 3, 80.7307, 22.0442, 0.190, 1.406, 0.004

1, 14, 29, 3, 80.7307, 22.0442, 0.370, 1.388, 0.004

0, 14, 28, 4, 80.7307, 22.0442, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 22.0442, 0.380, 1.376, 0.004

0, 14, 28, 0, 80.7307, 22.2942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 22.2942, 0.380, 1.384, 0.004

0, 14, 28, 1, 80.7307, 22.2942, 0.200, 1.393, 0.004

1, 14, 29, 1, 80.7307, 22.2942, 0.380, 1.379, 0.004

0, 14, 28, 2, 80.7307, 22.2942, 0.200, 1.401, 0.004

1, 14, 29, 2, 80.7307, 22.2942, 0.380, 1.381, 0.004

0, 14, 28, 3, 80.7307, 22.2942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 22.2942, 0.370, 1.390, 0.004

0, 14, 28, 4, 80.7307, 22.2942, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 22.2942, 0.370, 1.383, 0.004

0, 14, 28, 0, 80.7307, 22.5442, 0.200, 1.386, 0.004

1, 14, 29, 0, 80.7307, 22.5442, 0.370, 1.382, 0.004

0, 14, 28, 1, 80.7307, 22.5442, 0.200, 1.390, 0.004

1, 14, 29, 1, 80.7307, 22.5442, 0.360, 1.384, 0.004

0, 14, 28, 2, 80.7307, 22.5442, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 22.5442, 0.370, 1.356, 0.004

0, 14, 28, 3, 80.7307, 22.5442, 0.200, 1.402, 0.004

1, 14, 29, 3, 80.7307, 22.5442, 0.360, 1.386, 0.004

0, 14, 28, 4, 80.7307, 22.5442, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 22.5442, 0.350, 1.370, 0.004

0, 14, 28, 0, 80.7307, 22.7942, 0.200, 1.395, 0.004

1, 14, 29, 0, 80.7307, 22.7942, 0.360, 1.381, 0.004

0, 14, 28, 1, 80.7307, 22.7942, 0.200, 1.401, 0.004

1, 14, 29, 1, 80.7307, 22.7942, 0.340, 1.378, 0.004

0, 14, 28, 2, 80.7307, 22.7942, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 22.7942, 0.360, 1.374, 0.004

0, 14, 28, 3, 80.7307, 22.7942, 0.200, 1.393, 0.004

1, 14, 29, 3, 80.7307, 22.7942, 0.350, 1.359, 0.004

0, 14, 28, 4, 80.7307, 22.7942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 22.7942, 0.350, 1.382, 0.004

0, 14, 28, 0, 80.7307, 23.0442, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 23.0442, 0.340, 1.377, 0.004

0, 14, 28, 1, 80.7307, 23.0442, 0.200, 1.394, 0.004

1, 14, 29, 1, 80.7307, 23.0442, 0.350, 1.382, 0.004

0, 14, 28, 2, 80.7307, 23.0442, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 23.0442, 0.340, 1.375, 0.004

0, 14, 28, 3, 80.7307, 23.0442, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 23.0442, 0.350, 1.377, 0.004

0, 14, 28, 4, 80.7307, 23.0442, 0.200, 1.393, 0.004

1, 14, 29, 4, 80.7307, 23.0442, 0.350, 1.383, 0.004

0, 14, 28, 0, 80.7307, 23.2942, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 23.2942, 0.340, 1.384, 0.004

0, 14, 28, 1, 80.7307, 23.2942, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 23.2942, 0.330, 1.384, 0.004

0, 14, 28, 2, 80.7307, 23.2942, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 23.2942, 0.330, 1.378, 0.004

0, 14, 28, 3, 80.7307, 23.2942, 0.190, 1.401, 0.004

1, 14, 29, 3, 80.7307, 23.2942, 0.340, 1.382, 0.004

0, 14, 28, 4, 80.7307, 23.2942, 0.200, 1.385, 0.004

1, 14, 29, 4, 80.7307, 23.2942, 0.330, 1.388, 0.004

0, 14, 28, 0, 80.7307, 23.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 23.5442, 0.320, 1.381, 0.004

0, 14, 28, 1, 80.7307, 23.5442, 0.200, 1.402, 0.004

1, 14, 29, 1, 80.7307, 23.5442, 0.310, 1.386, 0.004

0, 14, 28, 2, 80.7307, 23.5442, 0.200, 1.402, 0.004

1, 14, 29, 2, 80.7307, 23.5442, 0.310, 1.385, 0.004

0, 14, 28, 3, 80.7307, 23.5442, 0.200, 1.404, 0.004

1, 14, 29, 3, 80.7307, 23.5442, 0.320, 1.377, 0.004

0, 14, 28, 4, 80.7307, 23.5442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 23.5442, 0.310, 1.383, 0.004

0, 14, 28, 0, 80.7307, 23.7942, 0.200, 1.392, 0.004

1, 14, 29, 0, 80.7307, 23.7942, 0.270, 1.377, 0.004

0, 14, 28, 1, 80.7307, 23.7942, 0.200, 1.404, 0.004

1, 14, 29, 1, 80.7307, 23.7942, 0.270, 1.391, 0.004

0, 14, 28, 2, 80.7307, 23.7942, 0.200, 1.395, 0.004

1, 14, 29, 2, 80.7307, 23.7942, 0.270, 1.385, 0.004

0, 14, 28, 3, 80.7307, 23.7942, 0.190, 1.405, 0.004

1, 14, 29, 3, 80.7307, 23.7942, 0.270, 1.376, 0.004

0, 14, 28, 4, 80.7307, 23.7942, 0.200, 1.397, 0.004

1, 14, 29, 4, 80.7307, 23.7942, 0.280, 1.363, 0.004

0, 14, 28, 0, 80.7307, 24.0442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 24.0442, 0.240, 1.391, 0.004

0, 14, 28, 1, 80.7307, 24.0442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 24.0442, 0.230, 1.379, 0.004

0, 14, 28, 2, 80.7307, 24.0442, 0.190, 1.397, 0.004

1, 14, 29, 2, 80.7307, 24.0442, 0.230, 1.375, 0.004

0, 14, 28, 3, 80.7307, 24.0442, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 24.0442, 0.240, 1.388, 0.004

0, 14, 28, 4, 80.7307, 24.0442, 0.200, 1.391, 0.004

1, 14, 29, 4, 80.7307, 24.0442, 0.230, 1.398, 0.004

0, 14, 28, 0, 80.7307, 24.2942, 0.200, 1.395, 0.004

1, 14, 29, 0, 80.7307, 24.2942, 0.210, 1.382, 0.004

0, 14, 28, 1, 80.7307, 24.2942, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 24.2942, 0.210, 1.374, 0.004

0, 14, 28, 2, 80.7307, 24.2942, 0.200, 1.405, 0.004

1, 14, 29, 2, 80.7307, 24.2942, 0.220, 1.381, 0.004

0, 14, 28, 3, 80.7307, 24.2942, 0.200, 1.404, 0.004

1, 14, 29, 3, 80.7307, 24.2942, 0.210, 1.383, 0.004

0, 14, 28, 4, 80.7307, 24.2942, 0.200, 1.396, 0.004

1, 14, 29, 4, 80.7307, 24.2942, 0.210, 1.378, 0.004

0, 14, 28, 0, 80.7307, 24.5442, 0.200, 1.401, 0.004

1, 14, 29, 0, 80.7307, 24.5442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 24.5442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 24.5442, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 24.5442, 0.200, 1.393, 0.004

1, 14, 29, 2, 80.7307, 24.5442, 0.200, 1.381, 0.004

0, 14, 28, 3, 80.7307, 24.5442, 0.200, 1.403, 0.004

1, 14, 29, 3, 80.7307, 24.5442, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 24.5442, 0.200, 1.396, 0.004

1, 14, 29, 4, 80.7307, 24.5442, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.7942, 0.200, 1.401, 0.004

1, 14, 29, 0, 80.7307, 24.7942, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 24.7942, 0.210, 1.399, 0.004

1, 14, 29, 1, 80.7307, 24.7942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 24.7942, 0.210, 1.398, 0.004

1, 14, 29, 2, 80.7307, 24.7942, 0.200, 1.356, 0.004

0, 14, 28, 3, 80.7307, 24.7942, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 24.7942, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 24.7942, 0.210, 1.395, 0.004

1, 14, 29, 4, 80.7307, 24.7942, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 25.0442, 0.220, 1.392, 0.004

1, 14, 29, 0, 80.7307, 25.0442, 0.200, 1.380, 0.004

0, 14, 28, 1, 80.7307, 25.0442, 0.220, 1.398, 0.004

1, 14, 29, 1, 80.7307, 25.0442, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 25.0442, 0.220, 1.392, 0.004

1, 14, 29, 2, 80.7307, 25.0442, 0.200, 1.383, 0.004

0, 14, 28, 3, 80.7307, 25.0442, 0.220, 1.397, 0.004

1, 14, 29, 3, 80.7307, 25.0442, 0.190, 1.392, 0.004

0, 14, 28, 4, 80.7307, 25.0442, 0.220, 1.394, 0.004

1, 14, 29, 4, 80.7307, 25.0442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 25.2942, 0.240, 1.402, 0.004

1, 14, 29, 0, 80.7307, 25.2942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 25.2942, 0.250, 1.396, 0.004

1, 14, 29, 1, 80.7307, 25.2942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 25.2942, 0.250, 1.402, 0.004

1, 14, 29, 2, 80.7307, 25.2942, 0.200, 1.390, 0.004

0, 14, 28, 3, 80.7307, 25.2942, 0.250, 1.395, 0.004

1, 14, 29, 3, 80.7307, 25.2942, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 25.2942, 0.250, 1.397, 0.004

1, 14, 29, 4, 80.7307, 25.2942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 25.5442, 0.280, 1.403, 0.004

1, 14, 29, 0, 80.7307, 25.5442, 0.200, 1.377, 0.004

0, 14, 28, 1, 80.7307, 25.5442, 0.290, 1.396, 0.004

1, 14, 29, 1, 80.7307, 25.5442, 0.200, 1.388, 0.004

0, 14, 28, 2, 80.7307, 25.5442, 0.300, 1.404, 0.004

1, 14, 29, 2, 80.7307, 25.5442, 0.190, 1.372, 0.004

0, 14, 28, 3, 80.7307, 25.5442, 0.290, 1.389, 0.004

1, 14, 29, 3, 80.7307, 25.5442, 0.200, 1.373, 0.004

0, 14, 28, 4, 80.7307, 25.5442, 0.290, 1.395, 0.004

1, 14, 29, 4, 80.7307, 25.5442, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 25.7942, 0.320, 1.401, 0.004

1, 14, 29, 0, 80.7307, 25.7942, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 25.7942, 0.320, 1.395, 0.004

1, 14, 29, 1, 80.7307, 25.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 25.7942, 0.320, 1.396, 0.004

1, 14, 29, 2, 80.7307, 25.7942, 0.200, 1.377, 0.004

0, 14, 28, 3, 80.7307, 25.7942, 0.330, 1.394, 0.004

1, 14, 29, 3, 80.7307, 25.7942, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 25.7942, 0.330, 1.395, 0.004

1, 14, 29, 4, 80.7307, 25.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 26.0442, 0.340, 1.397, 0.004

1, 14, 29, 0, 80.7307, 26.0442, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 26.0442, 0.340, 1.399, 0.004

1, 14, 29, 1, 80.7307, 26.0442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 26.0442, 0.330, 1.393, 0.004

1, 14, 29, 2, 80.7307, 26.0442, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 26.0442, 0.330, 1.396, 0.004

1, 14, 29, 3, 80.7307, 26.0442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 26.0442, 0.330, 1.406, 0.004

1, 14, 29, 4, 80.7307, 26.0442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 26.2942, 0.320, 1.392, 0.004

1, 14, 29, 0, 80.7307, 26.2942, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 26.2942, 0.340, 1.401, 0.004

1, 14, 29, 1, 80.7307, 26.2942, 0.200, 1.382, 0.004

0, 14, 28, 2, 80.7307, 26.2942, 0.340, 1.383, 0.004

1, 14, 29, 2, 80.7307, 26.2942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 26.2942, 0.340, 1.392, 0.004

1, 14, 29, 3, 80.7307, 26.2942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 26.2942, 0.340, 1.406, 0.004

1, 14, 29, 4, 80.7307, 26.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 26.5442, 0.340, 1.392, 0.004

1, 14, 29, 0, 80.7307, 26.5442, 0.190, 1.375, 0.004

0, 14, 28, 1, 80.7307, 26.5442, 0.360, 1.392, 0.004

1, 14, 29, 1, 80.7307, 26.5442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 26.5442, 0.340, 1.389, 0.004

1, 14, 29, 2, 80.7307, 26.5442, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 26.5442, 0.350, 1.391, 0.004

1, 14, 29, 3, 80.7307, 26.5442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 26.5442, 0.340, 1.398, 0.004

1, 14, 29, 4, 80.7307, 26.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 26.7942, 0.370, 1.404, 0.004

1, 14, 29, 0, 80.7307, 26.7942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 26.7942, 0.350, 1.390, 0.004

1, 14, 29, 1, 80.7307, 26.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 26.7942, 0.360, 1.402, 0.004

1, 14, 29, 2, 80.7307, 26.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 26.7942, 0.370, 1.406, 0.004

1, 14, 29, 3, 80.7307, 26.7942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 26.7942, 0.360, 1.390, 0.004

