Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 4, 69.1944, 35.6492, 0.220, 1.382, 0.004

0, 12, 24, 0, 69.1944, 35.8992, 0.430, 1.397, 0.004

1, 12, 25, 0, 69.1944, 35.8992, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.1944, 35.8992, 0.430, 1.374, 0.004

1, 12, 25, 1, 69.1944, 35.8992, 0.220, 1.381, 0.004

0, 12, 24, 2, 69.1944, 35.8992, 0.430, 1.388, 0.004

1, 12, 25, 2, 69.1944, 35.8992, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.1944, 35.8992, 0.430, 1.378, 0.004

1, 12, 25, 3, 69.1944, 35.8992, 0.220, 1.380, 0.004

0, 12, 24, 4, 69.1944, 35.8992, 0.430, 1.378, 0.004

1, 12, 25, 4, 69.1944, 35.8992, 0.220, 1.381, 0.004

0, 12, 24, 0, 69.1944, 36.1492, 0.430, 1.386, 0.004

1, 12, 25, 0, 69.1944, 36.1492, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 36.1492, 0.430, 1.388, 0.004

1, 12, 25, 1, 69.1944, 36.1492, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.1944, 36.1492, 0.430, 1.386, 0.004

1, 12, 25, 2, 69.1944, 36.1492, 0.220, 1.381, 0.004

0, 12, 24, 3, 69.1944, 36.1492, 0.430, 1.389, 0.004

1, 12, 25, 3, 69.1944, 36.1492, 0.220, 1.373, 0.004

0, 12, 24, 4, 69.1944, 36.1492, 0.430, 1.357, 0.004

1, 12, 25, 4, 69.1944, 36.1492, 0.220, 1.388, 0.004

0, 12, 24, 0, 69.1944, 36.3992, 0.420, 1.390, 0.004

1, 12, 25, 0, 69.1944, 36.3992, 0.220, 1.374, 0.004

0, 12, 24, 1, 69.1944, 36.3992, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.1944, 36.3992, 0.220, 1.382, 0.004

0, 12, 24, 2, 69.1944, 36.3992, 0.420, 1.385, 0.004

1, 12, 25, 2, 69.1944, 36.3992, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.1944, 36.3992, 0.420, 1.377, 0.004

1, 12, 25, 3, 69.1944, 36.3992, 0.220, 1.385, 0.004

0, 12, 24, 4, 69.1944, 36.3992, 0.420, 1.381, 0.004

1, 12, 25, 4, 69.1944, 36.3992, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 36.6492, 0.430, 1.382, 0.004

1, 12, 25, 0, 69.1944, 36.6492, 0.220, 1.383, 0.004

0, 12, 24, 1, 69.1944, 36.6492, 0.430, 1.359, 0.004

1, 12, 25, 1, 69.1944, 36.6492, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.1944, 36.6492, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.1944, 36.6492, 0.220, 1.381, 0.004

0, 12, 24, 3, 69.1944, 36.6492, 0.410, 1.377, 0.004

1, 12, 25, 3, 69.1944, 36.6492, 0.220, 1.382, 0.004

0, 12, 24, 4, 69.1944, 36.6492, 0.430, 1.383, 0.004

1, 12, 25, 4, 69.1944, 36.6492, 0.220, 1.386, 0.004

0, 12, 24, 0, 69.1944, 36.8992, 0.430, 1.377, 0.004

1, 12, 25, 0, 69.1944, 36.8992, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.1944, 36.8992, 0.440, 1.370, 0.004

1, 12, 25, 1, 69.1944, 36.8992, 0.220, 1.383, 0.004

0, 12, 24, 2, 69.1944, 36.8992, 0.440, 1.381, 0.004

1, 12, 25, 2, 69.1944, 36.8992, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 36.8992, 0.430, 1.378, 0.004

1, 12, 25, 3, 69.1944, 36.8992, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.1944, 36.8992, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.1944, 36.8992, 0.220, 1.381, 0.004

0, 12, 24, 0, 69.1944, 37.1492, 0.430, 1.379, 0.004

1, 12, 25, 0, 69.1944, 37.1492, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 37.1492, 0.430, 1.387, 0.004

1, 12, 25, 1, 69.1944, 37.1492, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.1944, 37.1492, 0.440, 1.384, 0.004

1, 12, 25, 2, 69.1944, 37.1492, 0.220, 1.386, 0.004

0, 12, 24, 3, 69.1944, 37.1492, 0.440, 1.386, 0.004

1, 12, 25, 3, 69.1944, 37.1492, 0.220, 1.378, 0.004

0, 12, 24, 4, 69.1944, 37.1492, 0.440, 1.373, 0.004

1, 12, 25, 4, 69.1944, 37.1492, 0.220, 1.385, 0.004

0, 12, 24, 0, 69.1944, 37.3992, 0.440, 1.386, 0.004

1, 12, 25, 0, 69.1944, 37.3992, 0.220, 1.379, 0.004

0, 12, 24, 1, 69.1944, 37.3992, 0.440, 1.362, 0.004

1, 12, 25, 1, 69.1944, 37.3992, 0.220, 1.381, 0.004

0, 12, 24, 2, 69.1944, 37.3992, 0.440, 1.389, 0.004

1, 12, 25, 2, 69.1944, 37.3992, 0.220, 1.380, 0.004

0, 12, 24, 3, 69.1944, 37.3992, 0.440, 1.352, 0.004

1, 12, 25, 3, 69.1944, 37.3992, 0.220, 1.376, 0.004

0, 12, 24, 4, 69.1944, 37.3992, 0.430, 1.378, 0.004

1, 12, 25, 4, 69.1944, 37.3992, 0.220, 1.372, 0.004

0, 12, 24, 0, 69.1944, 37.6492, 0.440, 1.395, 0.004

1, 12, 25, 0, 69.1944, 37.6492, 0.220, 1.384, 0.004

0, 12, 24, 1, 69.1944, 37.6492, 0.440, 1.379, 0.004

1, 12, 25, 1, 69.1944, 37.6492, 0.220, 1.378, 0.004

0, 12, 24, 2, 69.1944, 37.6492, 0.440, 1.381, 0.004

1, 12, 25, 2, 69.1944, 37.6492, 0.220, 1.377, 0.004

0, 12, 24, 3, 69.1944, 37.6492, 0.440, 1.372, 0.004

1, 12, 25, 3, 69.1944, 37.6492, 0.220, 1.381, 0.004

0, 12, 24, 4, 69.1944, 37.6492, 0.440, 1.375, 0.004

1, 12, 25, 4, 69.1944, 37.6492, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 37.8992, 0.440, 1.365, 0.004

1, 12, 25, 0, 69.1944, 37.8992, 0.220, 1.381, 0.004

0, 12, 24, 1, 69.1944, 37.8992, 0.440, 1.385, 0.004

1, 12, 25, 1, 69.1944, 37.8992, 0.220, 1.373, 0.004

0, 12, 24, 2, 69.1944, 37.8992, 0.430, 1.387, 0.004

1, 12, 25, 2, 69.1944, 37.8992, 0.220, 1.381, 0.004

0, 12, 24, 3, 69.1944, 37.8992, 0.440, 1.378, 0.004

1, 12, 25, 3, 69.1944, 37.8992, 0.220, 1.379, 0.004

0, 12, 24, 4, 69.1944, 37.8992, 0.440, 1.378, 0.004

1, 12, 25, 4, 69.1944, 37.8992, 0.220, 1.376, 0.004

0, 12, 24, 0, 69.1944, 38.1492, 0.430, 1.379, 0.004

1, 12, 25, 0, 69.1944, 38.1492, 0.220, 1.383, 0.004

0, 12, 24, 1, 69.1944, 38.1492, 0.440, 1.386, 0.004

1, 12, 25, 1, 69.1944, 38.1492, 0.220, 1.378, 0.004

0, 12, 24, 2, 69.1944, 38.1492, 0.440, 1.383, 0.004

1, 12, 25, 2, 69.1944, 38.1492, 0.220, 1.378, 0.004

0, 12, 24, 3, 69.1944, 38.1492, 0.440, 1.390, 0.004

1, 12, 25, 3, 69.1944, 38.1492, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.1944, 38.1492, 0.430, 1.379, 0.004

1, 12, 25, 4, 69.1944, 38.1492, 0.220, 1.374, 0.004

