Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 13, 27, 4, 74.7125, 35.2875, 0.180, 1.377, 0.004

0, 13, 26, 0, 74.7125, 35.5375, 0.350, 1.389, 0.004

1, 13, 27, 0, 74.7125, 35.5375, 0.190, 1.379, 0.004

0, 13, 26, 1, 74.7125, 35.5375, 0.360, 1.394, 0.004

1, 13, 27, 1, 74.7125, 35.5375, 0.180, 1.376, 0.004

0, 13, 26, 2, 74.7125, 35.5375, 0.360, 1.394, 0.004

1, 13, 27, 2, 74.7125, 35.5375, 0.180, 1.376, 0.004

0, 13, 26, 3, 74.7125, 35.5375, 0.350, 1.394, 0.004

1, 13, 27, 3, 74.7125, 35.5375, 0.180, 1.376, 0.004

0, 13, 26, 4, 74.7125, 35.5375, 0.350, 1.390, 0.004

1, 13, 27, 4, 74.7125, 35.5375, 0.180, 1.375, 0.004

0, 13, 26, 0, 74.7125, 35.7875, 0.360, 1.393, 0.004

1, 13, 27, 0, 74.7125, 35.7875, 0.190, 1.378, 0.004

0, 13, 26, 1, 74.7125, 35.7875, 0.340, 1.400, 0.004

1, 13, 27, 1, 74.7125, 35.7875, 0.190, 1.374, 0.004

0, 13, 26, 2, 74.7125, 35.7875, 0.350, 1.389, 0.004

1, 13, 27, 2, 74.7125, 35.7875, 0.180, 1.377, 0.004

0, 13, 26, 3, 74.7125, 35.7875, 0.340, 1.409, 0.004

1, 13, 27, 3, 74.7125, 35.7875, 0.180, 1.375, 0.004

0, 13, 26, 4, 74.7125, 35.7875, 0.350, 1.384, 0.004

1, 13, 27, 4, 74.7125, 35.7875, 0.180, 1.378, 0.004

0, 13, 26, 0, 74.7125, 36.0375, 0.360, 1.372, 0.004

1, 13, 27, 0, 74.7125, 36.0375, 0.190, 1.378, 0.004

0, 13, 26, 1, 74.7125, 36.0375, 0.350, 1.388, 0.004

1, 13, 27, 1, 74.7125, 36.0375, 0.190, 1.374, 0.004

0, 13, 26, 2, 74.7125, 36.0375, 0.340, 1.394, 0.004

1, 13, 27, 2, 74.7125, 36.0375, 0.180, 1.377, 0.004

0, 13, 26, 3, 74.7125, 36.0375, 0.350, 1.389, 0.004

1, 13, 27, 3, 74.7125, 36.0375, 0.190, 1.376, 0.004

0, 13, 26, 4, 74.7125, 36.0375, 0.340, 1.393, 0.004

1, 13, 27, 4, 74.7125, 36.0375, 0.180, 1.376, 0.004

0, 13, 26, 0, 74.7125, 36.2875, 0.350, 1.387, 0.004

1, 13, 27, 0, 74.7125, 36.2875, 0.180, 1.378, 0.004

0, 13, 26, 1, 74.7125, 36.2875, 0.340, 1.396, 0.004

1, 13, 27, 1, 74.7125, 36.2875, 0.180, 1.381, 0.004

0, 13, 26, 2, 74.7125, 36.2875, 0.340, 1.370, 0.004

1, 13, 27, 2, 74.7125, 36.2875, 0.180, 1.379, 0.004

0, 13, 26, 3, 74.7125, 36.2875, 0.360, 1.386, 0.004

1, 13, 27, 3, 74.7125, 36.2875, 0.180, 1.380, 0.004

0, 13, 26, 4, 74.7125, 36.2875, 0.360, 1.391, 0.004

1, 13, 27, 4, 74.7125, 36.2875, 0.180, 1.376, 0.004

0, 13, 26, 0, 74.7125, 36.5375, 0.350, 1.388, 0.004

1, 13, 27, 0, 74.7125, 36.5375, 0.180, 1.386, 0.004

0, 13, 26, 1, 74.7125, 36.5375, 0.350, 1.393, 0.004

1, 13, 27, 1, 74.7125, 36.5375, 0.180, 1.380, 0.004

0, 13, 26, 2, 74.7125, 36.5375, 0.350, 1.391, 0.004

1, 13, 27, 2, 74.7125, 36.5375, 0.180, 1.383, 0.004

0, 13, 26, 3, 74.7125, 36.5375, 0.350, 1.394, 0.004

1, 13, 27, 3, 74.7125, 36.5375, 0.180, 1.378, 0.004

0, 13, 26, 4, 74.7125, 36.5375, 0.350, 1.400, 0.004

1, 13, 27, 4, 74.7125, 36.5375, 0.180, 1.371, 0.004

0, 13, 26, 0, 74.7125, 36.7875, 0.350, 1.393, 0.004

1, 13, 27, 0, 74.7125, 36.7875, 0.180, 1.378, 0.004

0, 13, 26, 1, 74.7125, 36.7875, 0.340, 1.393, 0.004

1, 13, 27, 1, 74.7125, 36.7875, 0.180, 1.377, 0.004

0, 13, 26, 2, 74.7125, 36.7875, 0.350, 1.388, 0.004

1, 13, 27, 2, 74.7125, 36.7875, 0.190, 1.374, 0.004

0, 13, 26, 3, 74.7125, 36.7875, 0.350, 1.390, 0.004

1, 13, 27, 3, 74.7125, 36.7875, 0.180, 1.373, 0.004

0, 13, 26, 4, 74.7125, 36.7875, 0.350, 1.383, 0.004

1, 13, 27, 4, 74.7125, 36.7875, 0.180, 1.377, 0.004

0, 13, 26, 0, 74.7125, 37.0375, 0.350, 1.386, 0.004

1, 13, 27, 0, 74.7125, 37.0375, 0.190, 1.386, 0.004

0, 13, 26, 1, 74.7125, 37.0375, 0.350, 1.391, 0.004

1, 13, 27, 1, 74.7125, 37.0375, 0.180, 1.379, 0.004

0, 13, 26, 2, 74.7125, 37.0375, 0.340, 1.386, 0.004

1, 13, 27, 2, 74.7125, 37.0375, 0.180, 1.384, 0.004

0, 13, 26, 3, 74.7125, 37.0375, 0.350, 1.392, 0.004

1, 13, 27, 3, 74.7125, 37.0375, 0.180, 1.379, 0.004

0, 13, 26, 4, 74.7125, 37.0375, 0.340, 1.389, 0.004

1, 13, 27, 4, 74.7125, 37.0375, 0.180, 1.376, 0.004

0, 13, 26, 0, 74.7125, 37.2875, 0.350, 1.397, 0.004

1, 13, 27, 0, 74.7125, 37.2875, 0.180, 1.386, 0.004

0, 13, 26, 1, 74.7125, 37.2875, 0.340, 1.376, 0.004

1, 13, 27, 1, 74.7125, 37.2875, 0.180, 1.382, 0.004

0, 13, 26, 2, 74.7125, 37.2875, 0.350, 1.383, 0.004

1, 13, 27, 2, 74.7125, 37.2875, 0.190, 1.375, 0.004

0, 13, 26, 3, 74.7125, 37.2875, 0.350, 1.397, 0.004

1, 13, 27, 3, 74.7125, 37.2875, 0.180, 1.373, 0.004

0, 13, 26, 4, 74.7125, 37.2875, 0.350, 1.387, 0.004

1, 13, 27, 4, 74.7125, 37.2875, 0.190, 1.371, 0.004

0, 13, 26, 0, 74.7125, 37.5375, 0.350, 1.391, 0.004

1, 13, 27, 0, 74.7125, 37.5375, 0.180, 1.378, 0.004

0, 13, 26, 1, 74.7125, 37.5375, 0.360, 1.398, 0.004

1, 13, 27, 1, 74.7125, 37.5375, 0.180, 1.377, 0.004

0, 13, 26, 2, 74.7125, 37.5375, 0.340, 1.388, 0.004

1, 13, 27, 2, 74.7125, 37.5375, 0.180, 1.374, 0.004

0, 13, 26, 3, 74.7125, 37.5375, 0.350, 1.394, 0.004

1, 13, 27, 3, 74.7125, 37.5375, 0.190, 1.373, 0.004

0, 13, 26, 4, 74.7125, 37.5375, 0.350, 1.394, 0.004

1, 13, 27, 4, 74.7125, 37.5375, 0.180, 1.369, 0.004

0, 13, 26, 0, 74.7125, 37.7875, 0.350, 1.384, 0.004

1, 13, 27, 0, 74.7125, 37.7875, 0.190, 1.378, 0.004

0, 13, 26, 1, 74.7125, 37.7875, 0.350, 1.398, 0.004

1, 13, 27, 1, 74.7125, 37.7875, 0.180, 1.374, 0.004

0, 13, 26, 2, 74.7125, 37.7875, 0.340, 1.399, 0.004

1, 13, 27, 2, 74.7125, 37.7875, 0.190, 1.364, 0.004

0, 13, 26, 3, 74.7125, 37.7875, 0.340, 1.390, 0.004

1, 13, 27, 3, 74.7125, 37.7875, 0.190, 1.376, 0.004

0, 13, 26, 4, 74.7125, 37.7875, 0.350, 1.394, 0.004

1, 13, 27, 4, 74.7125, 37.7875, 0.190, 1.379, 0.004

0, 13, 26, 0, 74.7125, 38.0375, 0.340, 1.389, 0.004

1, 13, 27, 0, 74.7125, 38.0375, 0.180, 1.381, 0.004

0, 13, 26, 1, 74.7125, 38.0375, 0.360, 1.388, 0.004

1, 13, 27, 1, 74.7125, 38.0375, 0.180, 1.373, 0.004

0, 13, 26, 2, 74.7125, 38.0375, 0.350, 1.389, 0.004

1, 13, 27, 2, 74.7125, 38.0375, 0.190, 1.374, 0.004

0, 13, 26, 3, 74.7125, 38.0375, 0.340, 1.392, 0.004

1, 13, 27, 3, 74.7125, 38.0375, 0.190, 1.380, 0.004

0, 13, 26, 4, 74.7125, 38.0375, 0.350, 1.387, 0.004

1, 13, 27, 4, 74.7125, 38.0375, 0.180, 1.375, 0.004

0, 13, 26, 0, 74.7125, 38.2875, 0.360, 1.397, 0.004

1, 13, 27, 0, 74.7125, 38.2875, 0.180, 1.375, 0.004

0, 13, 26, 1, 74.7125, 38.2875, 0.350, 1.375, 0.004

1, 13, 27, 1, 74.7125, 38.2875, 0.180, 1.373, 0.004

0, 13, 26, 2, 74.7125, 38.2875, 0.350, 1.390, 0.004

1, 13, 27, 2, 74.7125, 38.2875, 0.180, 1.378, 0.004

0, 13, 26, 3, 74.7125, 38.2875, 0.350, 1.391, 0.004

1, 13, 27, 3, 74.7125, 38.2875, 0.180, 1.369, 0.004

0, 13, 26, 4, 74.7125, 38.2875, 0.350, 1.387, 0.004

1, 13, 27, 4, 74.7125, 38.2875, 0.180, 1.379, 0.004

0, 13, 26, 0, 74.7125, 38.5375, 0.350, 1.396, 0.004

1, 13, 27, 0, 74.7125, 38.5375, 0.180, 1.377, 0.004

0, 13, 26, 1, 74.7125, 38.5375, 0.340, 1.396, 0.004

1, 13, 27, 1, 74.7125, 38.5375, 0.180, 1.376, 0.004

0, 13, 26, 2, 74.7125, 38.5375, 0.350, 1.399, 0.004

1, 13, 27, 2, 74.7125, 38.5375, 0.180, 1.375, 0.004

0, 13, 26, 3, 74.7125, 38.5375, 0.350, 1.380, 0.004

1, 13, 27, 3, 74.7125, 38.5375, 0.180, 1.379, 0.004

0, 13, 26, 4, 74.7125, 38.5375, 0.350, 1.392, 0.004

1, 13, 27, 4, 74.7125, 38.5375, 0.180, 1.375, 0.004

