Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 0, 69.6944, 30.45, 0.230, 1.391, 0.004

0, 12, 24, 1, 69.6944, 30.45, 0.440, 1.364, 0.004

1, 12, 25, 1, 69.6944, 30.45, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 30.45, 0.440, 1.390, 0.004

1, 12, 25, 2, 69.6944, 30.45, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 30.45, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.6944, 30.45, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 30.45, 0.430, 1.378, 0.004

1, 12, 25, 4, 69.6944, 30.45, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 30.7, 0.430, 1.379, 0.004

1, 12, 25, 0, 69.6944, 30.7, 0.230, 1.386, 0.004

0, 12, 24, 1, 69.6944, 30.7, 0.440, 1.377, 0.004

1, 12, 25, 1, 69.6944, 30.7, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 30.7, 0.440, 1.374, 0.004

1, 12, 25, 2, 69.6944, 30.7, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 30.7, 0.440, 1.381, 0.004

1, 12, 25, 3, 69.6944, 30.7, 0.240, 1.377, 0.004

0, 12, 24, 4, 69.6944, 30.7, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.6944, 30.7, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 30.95, 0.430, 1.383, 0.004

1, 12, 25, 0, 69.6944, 30.95, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 30.95, 0.450, 1.384, 0.004

1, 12, 25, 1, 69.6944, 30.95, 0.230, 1.374, 0.004

0, 12, 24, 2, 69.6944, 30.95, 0.440, 1.385, 0.004

1, 12, 25, 2, 69.6944, 30.95, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 30.95, 0.440, 1.388, 0.004

1, 12, 25, 3, 69.6944, 30.95, 0.230, 1.377, 0.004

0, 12, 24, 4, 69.6944, 30.95, 0.430, 1.382, 0.004

1, 12, 25, 4, 69.6944, 30.95, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 31.2, 0.440, 1.370, 0.004

1, 12, 25, 0, 69.6944, 31.2, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 31.2, 0.440, 1.381, 0.004

1, 12, 25, 1, 69.6944, 31.2, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 31.2, 0.460, 1.382, 0.004

1, 12, 25, 2, 69.6944, 31.2, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 31.2, 0.430, 1.354, 0.004

1, 12, 25, 3, 69.6944, 31.2, 0.240, 1.378, 0.004

0, 12, 24, 4, 69.6944, 31.2, 0.440, 1.384, 0.004

1, 12, 25, 4, 69.6944, 31.2, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 31.45, 0.430, 1.386, 0.004

1, 12, 25, 0, 69.6944, 31.45, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 31.45, 0.440, 1.386, 0.004

1, 12, 25, 1, 69.6944, 31.45, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 31.45, 0.440, 1.376, 0.004

1, 12, 25, 2, 69.6944, 31.45, 0.230, 1.377, 0.004

0, 12, 24, 3, 69.6944, 31.45, 0.440, 1.378, 0.004

1, 12, 25, 3, 69.6944, 31.45, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 31.45, 0.430, 1.381, 0.004

1, 12, 25, 4, 69.6944, 31.45, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 31.7, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.6944, 31.7, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 31.7, 0.430, 1.383, 0.004

1, 12, 25, 1, 69.6944, 31.7, 0.240, 1.393, 0.004

0, 12, 24, 2, 69.6944, 31.7, 0.430, 1.392, 0.004

1, 12, 25, 2, 69.6944, 31.7, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 31.7, 0.440, 1.393, 0.004

1, 12, 25, 3, 69.6944, 31.7, 0.240, 1.376, 0.004

0, 12, 24, 4, 69.6944, 31.7, 0.440, 1.385, 0.004

1, 12, 25, 4, 69.6944, 31.7, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 31.95, 0.440, 1.384, 0.004

1, 12, 25, 0, 69.6944, 31.95, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 31.95, 0.440, 1.385, 0.004

1, 12, 25, 1, 69.6944, 31.95, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 31.95, 0.440, 1.377, 0.004

1, 12, 25, 2, 69.6944, 31.95, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 31.95, 0.440, 1.383, 0.004

1, 12, 25, 3, 69.6944, 31.95, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 31.95, 0.440, 1.373, 0.004

1, 12, 25, 4, 69.6944, 31.95, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 32.2, 0.430, 1.384, 0.004

1, 12, 25, 0, 69.6944, 32.2, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 32.2, 0.440, 1.386, 0.004

1, 12, 25, 1, 69.6944, 32.2, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 32.2, 0.430, 1.353, 0.004

1, 12, 25, 2, 69.6944, 32.2, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 32.2, 0.430, 1.391, 0.004

1, 12, 25, 3, 69.6944, 32.2, 0.230, 1.390, 0.004

0, 12, 24, 4, 69.6944, 32.2, 0.440, 1.387, 0.004

1, 12, 25, 4, 69.6944, 32.2, 0.230, 1.377, 0.004

0, 12, 24, 0, 69.6944, 32.45, 0.430, 1.378, 0.004

1, 12, 25, 0, 69.6944, 32.45, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 32.45, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 32.45, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 32.45, 0.420, 1.387, 0.004

1, 12, 25, 2, 69.6944, 32.45, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 32.45, 0.430, 1.379, 0.004

1, 12, 25, 3, 69.6944, 32.45, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 32.45, 0.430, 1.372, 0.004

1, 12, 25, 4, 69.6944, 32.45, 0.240, 1.372, 0.004

0, 12, 24, 0, 69.6944, 32.7, 0.440, 1.387, 0.004

1, 12, 25, 0, 69.6944, 32.7, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 32.7, 0.430, 1.381, 0.004

1, 12, 25, 1, 69.6944, 32.7, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 32.7, 0.430, 1.372, 0.004

1, 12, 25, 2, 69.6944, 32.7, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 32.7, 0.420, 1.390, 0.004

1, 12, 25, 3, 69.6944, 32.7, 0.240, 1.375, 0.004

0, 12, 24, 4, 69.6944, 32.7, 0.430, 1.390, 0.004

1, 12, 25, 4, 69.6944, 32.7, 0.230, 1.377, 0.004

0, 12, 24, 0, 69.6944, 32.95, 0.420, 1.379, 0.004

1, 12, 25, 0, 69.6944, 32.95, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 32.95, 0.430, 1.371, 0.004

1, 12, 25, 1, 69.6944, 32.95, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 32.95, 0.430, 1.383, 0.004

1, 12, 25, 2, 69.6944, 32.95, 0.230, 1.372, 0.004

0, 12, 24, 3, 69.6944, 32.95, 0.430, 1.384, 0.004

1, 12, 25, 3, 69.6944, 32.95, 0.230, 1.392, 0.004

0, 12, 24, 4, 69.6944, 32.95, 0.430, 1.377, 0.004

1, 12, 25, 4, 69.6944, 32.95, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 33.2, 0.430, 1.383, 0.004

1, 12, 25, 0, 69.6944, 33.2, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 33.2, 0.410, 1.379, 0.004

1, 12, 25, 1, 69.6944, 33.2, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 33.2, 0.420, 1.373, 0.004

1, 12, 25, 2, 69.6944, 33.2, 0.230, 1.390, 0.004

0, 12, 24, 3, 69.6944, 33.2, 0.440, 1.389, 0.004

1, 12, 25, 3, 69.6944, 33.2, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 33.2, 0.430, 1.346, 0.004

1, 12, 25, 4, 69.6944, 33.2, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 33.45, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.6944, 33.45, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 33.45, 0.440, 1.380, 0.004

1, 12, 25, 1, 69.6944, 33.45, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 33.45, 0.430, 1.395, 0.004

1, 12, 25, 2, 69.6944, 33.45, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 33.45, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.6944, 33.45, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 33.45, 0.440, 1.379, 0.004

1, 12, 25, 4, 69.6944, 33.45, 0.240, 1.382, 0.004

0, 12, 24, 0, 69.6944, 33.7, 0.430, 1.377, 0.004

1, 12, 25, 0, 69.6944, 33.7, 0.230, 1.388, 0.004

0, 12, 24, 1, 69.6944, 33.7, 0.420, 1.386, 0.004

1, 12, 25, 1, 69.6944, 33.7, 0.230, 1.390, 0.004

0, 12, 24, 2, 69.6944, 33.7, 0.430, 1.383, 0.004

1, 12, 25, 2, 69.6944, 33.7, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 33.7, 0.440, 1.370, 0.004

1, 12, 25, 3, 69.6944, 33.7, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 33.7, 0.420, 1.383, 0.004

1, 12, 25, 4, 69.6944, 33.7, 0.240, 1.385, 0.004

0, 12, 24, 0, 69.6944, 33.95, 0.430, 1.386, 0.004

1, 12, 25, 0, 69.6944, 33.95, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 33.95, 0.440, 1.380, 0.004

1, 12, 25, 1, 69.6944, 33.95, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 33.95, 0.430, 1.379, 0.004

1, 12, 25, 2, 69.6944, 33.95, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 33.95, 0.430, 1.382, 0.004

1, 12, 25, 3, 69.6944, 33.95, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 33.95, 0.440, 1.376, 0.004

1, 12, 25, 4, 69.6944, 33.95, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 34.2, 0.440, 1.372, 0.004

1, 12, 25, 0, 69.6944, 34.2, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 34.2, 0.440, 1.391, 0.004

1, 12, 25, 1, 69.6944, 34.2, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 34.2, 0.440, 1.375, 0.004

1, 12, 25, 2, 69.6944, 34.2, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 34.2, 0.420, 1.378, 0.004

1, 12, 25, 3, 69.6944, 34.2, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 34.2, 0.430, 1.376, 0.004

1, 12, 25, 4, 69.6944, 34.2, 0.230, 1.377, 0.004

0, 12, 24, 0, 69.6944, 34.45, 0.440, 1.382, 0.004

1, 12, 25, 0, 69.6944, 34.45, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 34.45, 0.440, 1.386, 0.004

1, 12, 25, 1, 69.6944, 34.45, 0.230, 1.369, 0.004

0, 12, 24, 2, 69.6944, 34.45, 0.430, 1.374, 0.004

1, 12, 25, 2, 69.6944, 34.45, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 34.45, 0.430, 1.391, 0.004

1, 12, 25, 3, 69.6944, 34.45, 0.230, 1.394, 0.004

0, 12, 24, 4, 69.6944, 34.45, 0.430, 1.392, 0.004

1, 12, 25, 4, 69.6944, 34.45, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 34.7, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.6944, 34.7, 0.230, 1.388, 0.004

0, 12, 24, 1, 69.6944, 34.7, 0.440, 1.393, 0.004

1, 12, 25, 1, 69.6944, 34.7, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 34.7, 0.440, 1.383, 0.004

1, 12, 25, 2, 69.6944, 34.7, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 34.7, 0.430, 1.386, 0.004

1, 12, 25, 3, 69.6944, 34.7, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 34.7, 0.430, 1.383, 0.004

1, 12, 25, 4, 69.6944, 34.7, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 34.95, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.6944, 34.95, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 34.95, 0.420, 1.379, 0.004

1, 12, 25, 1, 69.6944, 34.95, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 34.95, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.6944, 34.95, 0.230, 1.395, 0.004

0, 12, 24, 3, 69.6944, 34.95, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.6944, 34.95, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 34.95, 0.420, 1.375, 0.004

1, 12, 25, 4, 69.6944, 34.95, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 35.2, 0.440, 1.384, 0.004

1, 12, 25, 0, 69.6944, 35.2, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 35.2, 0.440, 1.373, 0.004

1, 12, 25, 1, 69.6944, 35.2, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 35.2, 0.440, 1.386, 0.004

1, 12, 25, 2, 69.6944, 35.2, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 35.2, 0.440, 1.387, 0.004

1, 12, 25, 3, 69.6944, 35.2, 0.230, 1.377, 0.004

0, 12, 24, 4, 69.6944, 35.2, 0.430, 1.381, 0.004

1, 12, 25, 4, 69.6944, 35.2, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 35.45, 0.430, 1.386, 0.004

1, 12, 25, 0, 69.6944, 35.45, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 35.45, 0.440, 1.386, 0.004

1, 12, 25, 1, 69.6944, 35.45, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 35.45, 0.430, 1.380, 0.004

1, 12, 25, 2, 69.6944, 35.45, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 35.45, 0.440, 1.393, 0.004

1, 12, 25, 3, 69.6944, 35.45, 0.230, 1.373, 0.004

0, 12, 24, 4, 69.6944, 35.45, 0.430, 1.386, 0.004

1, 12, 25, 4, 69.6944, 35.45, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 35.7, 0.430, 1.355, 0.004

1, 12, 25, 0, 69.6944, 35.7, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 35.7, 0.430, 1.387, 0.004

1, 12, 25, 1, 69.6944, 35.7, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 35.7, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.6944, 35.7, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 35.7, 0.420, 1.378, 0.004

1, 12, 25, 3, 69.6944, 35.7, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 35.7, 0.440, 1.377, 0.004

1, 12, 25, 4, 69.6944, 35.7, 0.230, 1.386, 0.004

0, 12, 24, 0, 69.6944, 35.95, 0.430, 1.370, 0.004

1, 12, 25, 0, 69.6944, 35.95, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 35.95, 0.430, 1.378, 0.004

1, 12, 25, 1, 69.6944, 35.95, 0.230, 1.374, 0.004

0, 12, 24, 2, 69.6944, 35.95, 0.430, 1.386, 0.004

1, 12, 25, 2, 69.6944, 35.95, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 35.95, 0.440, 1.379, 0.004

1, 12, 25, 3, 69.6944, 35.95, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 35.95, 0.440, 1.391, 0.004

1, 12, 25, 4, 69.6944, 35.95, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 36.2, 0.440, 1.379, 0.004

1, 12, 25, 0, 69.6944, 36.2, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 36.2, 0.440, 1.371, 0.004

1, 12, 25, 1, 69.6944, 36.2, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 36.2, 0.430, 1.387, 0.004

1, 12, 25, 2, 69.6944, 36.2, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 36.2, 0.430, 1.378, 0.004

1, 12, 25, 3, 69.6944, 36.2, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 36.2, 0.420, 1.382, 0.004

1, 12, 25, 4, 69.6944, 36.2, 0.230, 1.376, 0.004

0, 12, 24, 0, 69.6944, 36.45, 0.420, 1.373, 0.004

1, 12, 25, 0, 69.6944, 36.45, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 36.45, 0.420, 1.380, 0.004

1, 12, 25, 1, 69.6944, 36.45, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 36.45, 0.430, 1.384, 0.004

1, 12, 25, 2, 69.6944, 36.45, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 36.45, 0.450, 1.380, 0.004

1, 12, 25, 3, 69.6944, 36.45, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 36.45, 0.450, 1.382, 0.004

1, 12, 25, 4, 69.6944, 36.45, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 36.7, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.6944, 36.7, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 36.7, 0.440, 1.378, 0.004

1, 12, 25, 1, 69.6944, 36.7, 0.240, 1.379, 0.004

0, 12, 24, 2, 69.6944, 36.7, 0.440, 1.375, 0.004

1, 12, 25, 2, 69.6944, 36.7, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 36.7, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.6944, 36.7, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 36.7, 0.430, 1.386, 0.004

1, 12, 25, 4, 69.6944, 36.7, 0.240, 1.388, 0.004

0, 12, 24, 0, 69.6944, 36.95, 0.430, 1.373, 0.004

1, 12, 25, 0, 69.6944, 36.95, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 36.95, 0.440, 1.390, 0.004

1, 12, 25, 1, 69.6944, 36.95, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 36.95, 0.420, 1.382, 0.004

1, 12, 25, 2, 69.6944, 36.95, 0.230, 1.374, 0.004

0, 12, 24, 3, 69.6944, 36.95, 0.430, 1.387, 0.004

1, 12, 25, 3, 69.6944, 36.95, 0.240, 1.381, 0.004

0, 12, 24, 4, 69.6944, 36.95, 0.430, 1.366, 0.004

1, 12, 25, 4, 69.6944, 36.95, 0.230, 1.393, 0.004

0, 12, 24, 0, 69.6944, 37.2, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.6944, 37.2, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 37.2, 0.430, 1.374, 0.004

1, 12, 25, 1, 69.6944, 37.2, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 37.2, 0.430, 1.372, 0.004

1, 12, 25, 2, 69.6944, 37.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 37.2, 0.440, 1.383, 0.004

1, 12, 25, 3, 69.6944, 37.2, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 37.2, 0.430, 1.410, 0.004

1, 12, 25, 4, 69.6944, 37.2, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 37.45, 0.430, 1.371, 0.004

1, 12, 25, 0, 69.6944, 37.45, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 37.45, 0.430, 1.381, 0.004

1, 12, 25, 1, 69.6944, 37.45, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 37.45, 0.430, 1.380, 0.004

1, 12, 25, 2, 69.6944, 37.45, 0.230, 1.373, 0.004

0, 12, 24, 3, 69.6944, 37.45, 0.420, 1.381, 0.004

1, 12, 25, 3, 69.6944, 37.45, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 37.45, 0.420, 1.387, 0.004

1, 12, 25, 4, 69.6944, 37.45, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 37.7, 0.440, 1.379, 0.004

1, 12, 25, 0, 69.6944, 37.7, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 37.7, 0.430, 1.385, 0.004

1, 12, 25, 1, 69.6944, 37.7, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 37.7, 0.430, 1.389, 0.004

1, 12, 25, 2, 69.6944, 37.7, 0.230, 1.388, 0.004

0, 12, 24, 3, 69.6944, 37.7, 0.430, 1.361, 0.004

1, 12, 25, 3, 69.6944, 37.7, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 37.7, 0.430, 1.372, 0.004

1, 12, 25, 4, 69.6944, 37.7, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 37.95, 0.430, 1.383, 0.004

1, 12, 25, 0, 69.6944, 37.95, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 37.95, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 37.95, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 37.95, 0.450, 1.386, 0.004

1, 12, 25, 2, 69.6944, 37.95, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 37.95, 0.430, 1.385, 0.004

1, 12, 25, 3, 69.6944, 37.95, 0.230, 1.390, 0.004

0, 12, 24, 4, 69.6944, 37.95, 0.440, 1.369, 0.004

1, 12, 25, 4, 69.6944, 37.95, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 38.2, 0.430, 1.385, 0.004

1, 12, 25, 0, 69.6944, 38.2, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 38.2, 0.440, 1.384, 0.004

1, 12, 25, 1, 69.6944, 38.2, 0.230, 1.373, 0.004

0, 12, 24, 2, 69.6944, 38.2, 0.430, 1.383, 0.004

1, 12, 25, 2, 69.6944, 38.2, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 38.2, 0.430, 1.382, 0.004

1, 12, 25, 3, 69.6944, 38.2, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 38.2, 0.440, 1.384, 0.004

1, 12, 25, 4, 69.6944, 38.2, 0.230, 1.392, 0.004

0, 12, 24, 0, 69.6944, 38.45, 0.440, 1.382, 0.004

1, 12, 25, 0, 69.6944, 38.45, 0.230, 1.376, 0.004

0, 12, 24, 1, 69.6944, 38.45, 0.440, 1.370, 0.004

1, 12, 25, 1, 69.6944, 38.45, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 38.45, 0.430, 1.387, 0.004

1, 12, 25, 2, 69.6944, 38.45, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 38.45, 0.430, 1.391, 0.004

1, 12, 25, 3, 69.6944, 38.45, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 38.45, 0.440, 1.372, 0.004

1, 12, 25, 4, 69.6944, 38.45, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 38.7, 0.430, 1.382, 0.004

1, 12, 25, 0, 69.6944, 38.7, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 38.7, 0.440, 1.375, 0.004

1, 12, 25, 1, 69.6944, 38.7, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 38.7, 0.430, 1.380, 0.004

1, 12, 25, 2, 69.6944, 38.7, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 38.7, 0.430, 1.382, 0.004

1, 12, 25, 3, 69.6944, 38.7, 0.240, 1.386, 0.004

0, 12, 24, 4, 69.6944, 38.7, 0.430, 1.373, 0.004

1, 12, 25, 4, 69.6944, 38.7, 0.230, 1.386, 0.004

0, 12, 24, 0, 69.6944, 38.95, 0.440, 1.388, 0.004

1, 12, 25, 0, 69.6944, 38.95, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 38.95, 0.430, 1.380, 0.004

1, 12, 25, 1, 69.6944, 38.95, 0.230, 1.389, 0.004

0, 12, 24, 2, 69.6944, 38.95, 0.420, 1.385, 0.004

1, 12, 25, 2, 69.6944, 38.95, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 38.95, 0.430, 1.377, 0.004

1, 12, 25, 3, 69.6944, 38.95, 0.230, 1.377, 0.004

0, 12, 24, 4, 69.6944, 38.95, 0.430, 1.383, 0.004

1, 12, 25, 4, 69.6944, 38.95, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 39.2, 0.450, 1.380, 0.004

1, 12, 25, 0, 69.6944, 39.2, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 39.2, 0.430, 1.371, 0.004

1, 12, 25, 1, 69.6944, 39.2, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 39.2, 0.430, 1.372, 0.004

1, 12, 25, 2, 69.6944, 39.2, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 39.2, 0.440, 1.384, 0.004

1, 12, 25, 3, 69.6944, 39.2, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 39.2, 0.430, 1.405, 0.004

1, 12, 25, 4, 69.6944, 39.2, 0.230, 1.374, 0.004

0, 12, 24, 0, 69.6944, 39.45, 0.430, 1.392, 0.004

1, 12, 25, 0, 69.6944, 39.45, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 39.45, 0.430, 1.381, 0.004

1, 12, 25, 1, 69.6944, 39.45, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 39.45, 0.440, 1.380, 0.004

1, 12, 25, 2, 69.6944, 39.45, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 39.45, 0.450, 1.388, 0.004

1, 12, 25, 3, 69.6944, 39.45, 0.240, 1.375, 0.004

