Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 13, 27, 4, 75.2125, 28.2471, 0.190, 1.378, 0.004

0, 13, 26, 0, 75.2125, 28.4971, 0.350, 1.396, 0.004

1, 13, 27, 0, 75.2125, 28.4971, 0.190, 1.372, 0.004

0, 13, 26, 1, 75.2125, 28.4971, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 28.4971, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 28.4971, 0.360, 1.397, 0.004

1, 13, 27, 2, 75.2125, 28.4971, 0.190, 1.384, 0.004

0, 13, 26, 3, 75.2125, 28.4971, 0.360, 1.383, 0.004

1, 13, 27, 3, 75.2125, 28.4971, 0.190, 1.367, 0.004

0, 13, 26, 4, 75.2125, 28.4971, 0.360, 1.392, 0.004

1, 13, 27, 4, 75.2125, 28.4971, 0.190, 1.379, 0.004

0, 13, 26, 0, 75.2125, 28.7471, 0.350, 1.396, 0.004

1, 13, 27, 0, 75.2125, 28.7471, 0.190, 1.373, 0.004

0, 13, 26, 1, 75.2125, 28.7471, 0.350, 1.392, 0.004

1, 13, 27, 1, 75.2125, 28.7471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 28.7471, 0.350, 1.396, 0.004

1, 13, 27, 2, 75.2125, 28.7471, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 28.7471, 0.360, 1.394, 0.004

1, 13, 27, 3, 75.2125, 28.7471, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 28.7471, 0.360, 1.400, 0.004

1, 13, 27, 4, 75.2125, 28.7471, 0.190, 1.382, 0.004

0, 13, 26, 0, 75.2125, 28.9971, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 28.9971, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 28.9971, 0.370, 1.395, 0.004

1, 13, 27, 1, 75.2125, 28.9971, 0.190, 1.371, 0.004

0, 13, 26, 2, 75.2125, 28.9971, 0.360, 1.394, 0.004

1, 13, 27, 2, 75.2125, 28.9971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 28.9971, 0.360, 1.393, 0.004

1, 13, 27, 3, 75.2125, 28.9971, 0.190, 1.372, 0.004

0, 13, 26, 4, 75.2125, 28.9971, 0.360, 1.392, 0.004

1, 13, 27, 4, 75.2125, 28.9971, 0.190, 1.372, 0.004

0, 13, 26, 0, 75.2125, 29.2471, 0.360, 1.396, 0.004

1, 13, 27, 0, 75.2125, 29.2471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 29.2471, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 29.2471, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 29.2471, 0.360, 1.387, 0.004

1, 13, 27, 2, 75.2125, 29.2471, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 29.2471, 0.360, 1.383, 0.004

1, 13, 27, 3, 75.2125, 29.2471, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 29.2471, 0.360, 1.394, 0.004

1, 13, 27, 4, 75.2125, 29.2471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 29.4971, 0.360, 1.397, 0.004

1, 13, 27, 0, 75.2125, 29.4971, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 29.4971, 0.360, 1.387, 0.004

1, 13, 27, 1, 75.2125, 29.4971, 0.190, 1.372, 0.004

0, 13, 26, 2, 75.2125, 29.4971, 0.360, 1.391, 0.004

1, 13, 27, 2, 75.2125, 29.4971, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 29.4971, 0.360, 1.377, 0.004

1, 13, 27, 3, 75.2125, 29.4971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 29.4971, 0.360, 1.398, 0.004

1, 13, 27, 4, 75.2125, 29.4971, 0.190, 1.376, 0.004

0, 13, 26, 0, 75.2125, 29.7471, 0.350, 1.395, 0.004

1, 13, 27, 0, 75.2125, 29.7471, 0.190, 1.367, 0.004

0, 13, 26, 1, 75.2125, 29.7471, 0.370, 1.404, 0.004

1, 13, 27, 1, 75.2125, 29.7471, 0.190, 1.371, 0.004

0, 13, 26, 2, 75.2125, 29.7471, 0.360, 1.396, 0.004

1, 13, 27, 2, 75.2125, 29.7471, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 29.7471, 0.370, 1.388, 0.004

1, 13, 27, 3, 75.2125, 29.7471, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 29.7471, 0.360, 1.390, 0.004

1, 13, 27, 4, 75.2125, 29.7471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 29.9971, 0.370, 1.390, 0.004

1, 13, 27, 0, 75.2125, 29.9971, 0.190, 1.380, 0.004

0, 13, 26, 1, 75.2125, 29.9971, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 29.9971, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 29.9971, 0.350, 1.393, 0.004

1, 13, 27, 2, 75.2125, 29.9971, 0.190, 1.380, 0.004

0, 13, 26, 3, 75.2125, 29.9971, 0.360, 1.398, 0.004

1, 13, 27, 3, 75.2125, 29.9971, 0.190, 1.376, 0.004

0, 13, 26, 4, 75.2125, 29.9971, 0.360, 1.393, 0.004

1, 13, 27, 4, 75.2125, 29.9971, 0.190, 1.367, 0.004

0, 13, 26, 0, 75.2125, 30.2471, 0.360, 1.398, 0.004

1, 13, 27, 0, 75.2125, 30.2471, 0.190, 1.385, 0.004

0, 13, 26, 1, 75.2125, 30.2471, 0.350, 1.389, 0.004

1, 13, 27, 1, 75.2125, 30.2471, 0.190, 1.378, 0.004

0, 13, 26, 2, 75.2125, 30.2471, 0.360, 1.391, 0.004

1, 13, 27, 2, 75.2125, 30.2471, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 30.2471, 0.370, 1.397, 0.004

1, 13, 27, 3, 75.2125, 30.2471, 0.190, 1.388, 0.004

0, 13, 26, 4, 75.2125, 30.2471, 0.360, 1.393, 0.004

1, 13, 27, 4, 75.2125, 30.2471, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 30.4971, 0.370, 1.394, 0.004

1, 13, 27, 0, 75.2125, 30.4971, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 30.4971, 0.360, 1.391, 0.004

1, 13, 27, 1, 75.2125, 30.4971, 0.190, 1.371, 0.004

0, 13, 26, 2, 75.2125, 30.4971, 0.350, 1.397, 0.004

1, 13, 27, 2, 75.2125, 30.4971, 0.190, 1.380, 0.004

0, 13, 26, 3, 75.2125, 30.4971, 0.360, 1.363, 0.004

1, 13, 27, 3, 75.2125, 30.4971, 0.190, 1.382, 0.004

0, 13, 26, 4, 75.2125, 30.4971, 0.350, 1.391, 0.004

1, 13, 27, 4, 75.2125, 30.4971, 0.190, 1.371, 0.004

0, 13, 26, 0, 75.2125, 30.7471, 0.360, 1.397, 0.004

1, 13, 27, 0, 75.2125, 30.7471, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 30.7471, 0.350, 1.390, 0.004

1, 13, 27, 1, 75.2125, 30.7471, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 30.7471, 0.360, 1.394, 0.004

1, 13, 27, 2, 75.2125, 30.7471, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 30.7471, 0.360, 1.399, 0.004

1, 13, 27, 3, 75.2125, 30.7471, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 30.7471, 0.360, 1.396, 0.004

1, 13, 27, 4, 75.2125, 30.7471, 0.190, 1.376, 0.004

0, 13, 26, 0, 75.2125, 30.9971, 0.360, 1.414, 0.004

1, 13, 27, 0, 75.2125, 30.9971, 0.190, 1.367, 0.004

0, 13, 26, 1, 75.2125, 30.9971, 0.370, 1.398, 0.004

1, 13, 27, 1, 75.2125, 30.9971, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 30.9971, 0.350, 1.395, 0.004

1, 13, 27, 2, 75.2125, 30.9971, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 30.9971, 0.370, 1.398, 0.004

1, 13, 27, 3, 75.2125, 30.9971, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 30.9971, 0.360, 1.394, 0.004

1, 13, 27, 4, 75.2125, 30.9971, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 31.2471, 0.370, 1.392, 0.004

1, 13, 27, 0, 75.2125, 31.2471, 0.190, 1.366, 0.004

0, 13, 26, 1, 75.2125, 31.2471, 0.350, 1.384, 0.004

1, 13, 27, 1, 75.2125, 31.2471, 0.190, 1.364, 0.004

0, 13, 26, 2, 75.2125, 31.2471, 0.360, 1.390, 0.004

1, 13, 27, 2, 75.2125, 31.2471, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 31.2471, 0.360, 1.392, 0.004

1, 13, 27, 3, 75.2125, 31.2471, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 31.2471, 0.370, 1.397, 0.004

1, 13, 27, 4, 75.2125, 31.2471, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 31.4971, 0.360, 1.394, 0.004

1, 13, 27, 0, 75.2125, 31.4971, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 31.4971, 0.360, 1.386, 0.004

1, 13, 27, 1, 75.2125, 31.4971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 31.4971, 0.360, 1.406, 0.004

1, 13, 27, 2, 75.2125, 31.4971, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 31.4971, 0.370, 1.393, 0.004

1, 13, 27, 3, 75.2125, 31.4971, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 31.4971, 0.360, 1.401, 0.004

1, 13, 27, 4, 75.2125, 31.4971, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 31.7471, 0.360, 1.390, 0.004

1, 13, 27, 0, 75.2125, 31.7471, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 31.7471, 0.360, 1.394, 0.004

1, 13, 27, 1, 75.2125, 31.7471, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 31.7471, 0.350, 1.393, 0.004

1, 13, 27, 2, 75.2125, 31.7471, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 31.7471, 0.360, 1.383, 0.004

1, 13, 27, 3, 75.2125, 31.7471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 31.7471, 0.370, 1.395, 0.004

1, 13, 27, 4, 75.2125, 31.7471, 0.190, 1.372, 0.004

0, 13, 26, 0, 75.2125, 31.9971, 0.360, 1.394, 0.004

1, 13, 27, 0, 75.2125, 31.9971, 0.190, 1.369, 0.004

0, 13, 26, 1, 75.2125, 31.9971, 0.370, 1.388, 0.004

1, 13, 27, 1, 75.2125, 31.9971, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 31.9971, 0.360, 1.363, 0.004

1, 13, 27, 2, 75.2125, 31.9971, 0.190, 1.385, 0.004

0, 13, 26, 3, 75.2125, 31.9971, 0.360, 1.397, 0.004

1, 13, 27, 3, 75.2125, 31.9971, 0.190, 1.373, 0.004

0, 13, 26, 4, 75.2125, 31.9971, 0.350, 1.403, 0.004

1, 13, 27, 4, 75.2125, 31.9971, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 32.2471, 0.360, 1.385, 0.004

1, 13, 27, 0, 75.2125, 32.2471, 0.190, 1.380, 0.004

0, 13, 26, 1, 75.2125, 32.2471, 0.370, 1.399, 0.004

1, 13, 27, 1, 75.2125, 32.2471, 0.190, 1.383, 0.004

0, 13, 26, 2, 75.2125, 32.2471, 0.350, 1.384, 0.004

1, 13, 27, 2, 75.2125, 32.2471, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 32.2471, 0.370, 1.392, 0.004

1, 13, 27, 3, 75.2125, 32.2471, 0.190, 1.368, 0.004

0, 13, 26, 4, 75.2125, 32.2471, 0.360, 1.393, 0.004

1, 13, 27, 4, 75.2125, 32.2471, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 32.4971, 0.360, 1.392, 0.004

1, 13, 27, 0, 75.2125, 32.4971, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 32.4971, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 32.4971, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 32.4971, 0.360, 1.397, 0.004

1, 13, 27, 2, 75.2125, 32.4971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 32.4971, 0.360, 1.395, 0.004

1, 13, 27, 3, 75.2125, 32.4971, 0.190, 1.368, 0.004

0, 13, 26, 4, 75.2125, 32.4971, 0.350, 1.386, 0.004

1, 13, 27, 4, 75.2125, 32.4971, 0.190, 1.379, 0.004

0, 13, 26, 0, 75.2125, 32.7471, 0.350, 1.395, 0.004

1, 13, 27, 0, 75.2125, 32.7471, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 32.7471, 0.360, 1.393, 0.004

1, 13, 27, 1, 75.2125, 32.7471, 0.190, 1.386, 0.004

0, 13, 26, 2, 75.2125, 32.7471, 0.370, 1.396, 0.004

1, 13, 27, 2, 75.2125, 32.7471, 0.190, 1.376, 0.004

0, 13, 26, 3, 75.2125, 32.7471, 0.360, 1.388, 0.004

1, 13, 27, 3, 75.2125, 32.7471, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 32.7471, 0.360, 1.378, 0.004

1, 13, 27, 4, 75.2125, 32.7471, 0.180, 1.372, 0.004

0, 13, 26, 0, 75.2125, 32.9971, 0.360, 1.391, 0.004

1, 13, 27, 0, 75.2125, 32.9971, 0.190, 1.373, 0.004

0, 13, 26, 1, 75.2125, 32.9971, 0.360, 1.393, 0.004

1, 13, 27, 1, 75.2125, 32.9971, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 32.9971, 0.360, 1.395, 0.004

1, 13, 27, 2, 75.2125, 32.9971, 0.190, 1.376, 0.004

0, 13, 26, 3, 75.2125, 32.9971, 0.350, 1.400, 0.004

1, 13, 27, 3, 75.2125, 32.9971, 0.190, 1.376, 0.004

0, 13, 26, 4, 75.2125, 32.9971, 0.360, 1.398, 0.004

1, 13, 27, 4, 75.2125, 32.9971, 0.190, 1.373, 0.004

0, 13, 26, 0, 75.2125, 33.2471, 0.360, 1.388, 0.004

1, 13, 27, 0, 75.2125, 33.2471, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 33.2471, 0.350, 1.388, 0.004

1, 13, 27, 1, 75.2125, 33.2471, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 33.2471, 0.360, 1.394, 0.004

1, 13, 27, 2, 75.2125, 33.2471, 0.190, 1.386, 0.004

0, 13, 26, 3, 75.2125, 33.2471, 0.360, 1.387, 0.004

1, 13, 27, 3, 75.2125, 33.2471, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 33.2471, 0.360, 1.396, 0.004

1, 13, 27, 4, 75.2125, 33.2471, 0.190, 1.370, 0.004

0, 13, 26, 0, 75.2125, 33.4971, 0.360, 1.392, 0.004

1, 13, 27, 0, 75.2125, 33.4971, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 33.4971, 0.360, 1.403, 0.004

1, 13, 27, 1, 75.2125, 33.4971, 0.190, 1.378, 0.004

0, 13, 26, 2, 75.2125, 33.4971, 0.360, 1.380, 0.004

1, 13, 27, 2, 75.2125, 33.4971, 0.190, 1.370, 0.004

0, 13, 26, 3, 75.2125, 33.4971, 0.360, 1.395, 0.004

1, 13, 27, 3, 75.2125, 33.4971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 33.4971, 0.350, 1.394, 0.004

1, 13, 27, 4, 75.2125, 33.4971, 0.190, 1.378, 0.004

0, 13, 26, 0, 75.2125, 33.7471, 0.350, 1.386, 0.004

1, 13, 27, 0, 75.2125, 33.7471, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 33.7471, 0.360, 1.397, 0.004

1, 13, 27, 1, 75.2125, 33.7471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 33.7471, 0.350, 1.397, 0.004

1, 13, 27, 2, 75.2125, 33.7471, 0.190, 1.380, 0.004

0, 13, 26, 3, 75.2125, 33.7471, 0.360, 1.389, 0.004

1, 13, 27, 3, 75.2125, 33.7471, 0.190, 1.382, 0.004

0, 13, 26, 4, 75.2125, 33.7471, 0.360, 1.381, 0.004

1, 13, 27, 4, 75.2125, 33.7471, 0.190, 1.370, 0.004

0, 13, 26, 0, 75.2125, 33.9971, 0.360, 1.367, 0.004

1, 13, 27, 0, 75.2125, 33.9971, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 33.9971, 0.360, 1.384, 0.004

1, 13, 27, 1, 75.2125, 33.9971, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 33.9971, 0.370, 1.398, 0.004

1, 13, 27, 2, 75.2125, 33.9971, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 33.9971, 0.360, 1.396, 0.004

1, 13, 27, 3, 75.2125, 33.9971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 33.9971, 0.350, 1.375, 0.004

1, 13, 27, 4, 75.2125, 33.9971, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 34.2471, 0.370, 1.389, 0.004

1, 13, 27, 0, 75.2125, 34.2471, 0.190, 1.374, 0.004

0, 13, 26, 1, 75.2125, 34.2471, 0.360, 1.390, 0.004

1, 13, 27, 1, 75.2125, 34.2471, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 34.2471, 0.360, 1.396, 0.004

1, 13, 27, 2, 75.2125, 34.2471, 0.190, 1.373, 0.004

0, 13, 26, 3, 75.2125, 34.2471, 0.360, 1.391, 0.004

1, 13, 27, 3, 75.2125, 34.2471, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 34.2471, 0.360, 1.388, 0.004

1, 13, 27, 4, 75.2125, 34.2471, 0.190, 1.370, 0.004

0, 13, 26, 0, 75.2125, 34.4971, 0.360, 1.392, 0.004

1, 13, 27, 0, 75.2125, 34.4971, 0.190, 1.366, 0.004

0, 13, 26, 1, 75.2125, 34.4971, 0.360, 1.390, 0.004

1, 13, 27, 1, 75.2125, 34.4971, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 34.4971, 0.370, 1.389, 0.004

1, 13, 27, 2, 75.2125, 34.4971, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 34.4971, 0.370, 1.384, 0.004

1, 13, 27, 3, 75.2125, 34.4971, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 34.4971, 0.360, 1.397, 0.004

1, 13, 27, 4, 75.2125, 34.4971, 0.200, 1.378, 0.004

0, 13, 26, 0, 75.2125, 34.7471, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 34.7471, 0.190, 1.373, 0.004

0, 13, 26, 1, 75.2125, 34.7471, 0.370, 1.395, 0.004

1, 13, 27, 1, 75.2125, 34.7471, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 34.7471, 0.360, 1.393, 0.004

1, 13, 27, 2, 75.2125, 34.7471, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 34.7471, 0.360, 1.398, 0.004

1, 13, 27, 3, 75.2125, 34.7471, 0.190, 1.376, 0.004

0, 13, 26, 4, 75.2125, 34.7471, 0.360, 1.391, 0.004

1, 13, 27, 4, 75.2125, 34.7471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 34.9971, 0.360, 1.396, 0.004

1, 13, 27, 0, 75.2125, 34.9971, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 34.9971, 0.350, 1.396, 0.004

1, 13, 27, 1, 75.2125, 34.9971, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 34.9971, 0.350, 1.394, 0.004

1, 13, 27, 2, 75.2125, 34.9971, 0.190, 1.382, 0.004

0, 13, 26, 3, 75.2125, 34.9971, 0.360, 1.390, 0.004

1, 13, 27, 3, 75.2125, 34.9971, 0.190, 1.372, 0.004

0, 13, 26, 4, 75.2125, 34.9971, 0.360, 1.399, 0.004

1, 13, 27, 4, 75.2125, 34.9971, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 35.2471, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 35.2471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 35.2471, 0.370, 1.393, 0.004

1, 13, 27, 1, 75.2125, 35.2471, 0.190, 1.382, 0.004

0, 13, 26, 2, 75.2125, 35.2471, 0.350, 1.387, 0.004

1, 13, 27, 2, 75.2125, 35.2471, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 35.2471, 0.360, 1.386, 0.004

1, 13, 27, 3, 75.2125, 35.2471, 0.190, 1.376, 0.004

0, 13, 26, 4, 75.2125, 35.2471, 0.360, 1.384, 0.004

1, 13, 27, 4, 75.2125, 35.2471, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 35.4971, 0.350, 1.397, 0.004

1, 13, 27, 0, 75.2125, 35.4971, 0.190, 1.370, 0.004

0, 13, 26, 1, 75.2125, 35.4971, 0.350, 1.395, 0.004

1, 13, 27, 1, 75.2125, 35.4971, 0.190, 1.384, 0.004

0, 13, 26, 2, 75.2125, 35.4971, 0.350, 1.386, 0.004

1, 13, 27, 2, 75.2125, 35.4971, 0.190, 1.371, 0.004

0, 13, 26, 3, 75.2125, 35.4971, 0.360, 1.389, 0.004

1, 13, 27, 3, 75.2125, 35.4971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 35.4971, 0.360, 1.392, 0.004

1, 13, 27, 4, 75.2125, 35.4971, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 35.7471, 0.360, 1.399, 0.004

1, 13, 27, 0, 75.2125, 35.7471, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 35.7471, 0.360, 1.391, 0.004

1, 13, 27, 1, 75.2125, 35.7471, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 35.7471, 0.350, 1.398, 0.004

1, 13, 27, 2, 75.2125, 35.7471, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 35.7471, 0.360, 1.391, 0.004

1, 13, 27, 3, 75.2125, 35.7471, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 35.7471, 0.370, 1.391, 0.004

1, 13, 27, 4, 75.2125, 35.7471, 0.190, 1.385, 0.004

0, 13, 26, 0, 75.2125, 35.9971, 0.360, 1.396, 0.004

1, 13, 27, 0, 75.2125, 35.9971, 0.190, 1.374, 0.004

0, 13, 26, 1, 75.2125, 35.9971, 0.350, 1.397, 0.004

1, 13, 27, 1, 75.2125, 35.9971, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 35.9971, 0.360, 1.392, 0.004

1, 13, 27, 2, 75.2125, 35.9971, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 35.9971, 0.360, 1.393, 0.004

1, 13, 27, 3, 75.2125, 35.9971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 35.9971, 0.360, 1.401, 0.004

1, 13, 27, 4, 75.2125, 35.9971, 0.190, 1.369, 0.004

0, 13, 26, 0, 75.2125, 36.2471, 0.360, 1.397, 0.004

1, 13, 27, 0, 75.2125, 36.2471, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 36.2471, 0.340, 1.400, 0.004

1, 13, 27, 1, 75.2125, 36.2471, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 36.2471, 0.370, 1.383, 0.004

1, 13, 27, 2, 75.2125, 36.2471, 0.200, 1.371, 0.004

0, 13, 26, 3, 75.2125, 36.2471, 0.370, 1.390, 0.004

1, 13, 27, 3, 75.2125, 36.2471, 0.200, 1.376, 0.004

0, 13, 26, 4, 75.2125, 36.2471, 0.370, 1.392, 0.004

1, 13, 27, 4, 75.2125, 36.2471, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 36.4971, 0.350, 1.402, 0.004

1, 13, 27, 0, 75.2125, 36.4971, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 36.4971, 0.350, 1.392, 0.004

1, 13, 27, 1, 75.2125, 36.4971, 0.190, 1.384, 0.004

0, 13, 26, 2, 75.2125, 36.4971, 0.370, 1.381, 0.004

1, 13, 27, 2, 75.2125, 36.4971, 0.190, 1.380, 0.004

0, 13, 26, 3, 75.2125, 36.4971, 0.360, 1.397, 0.004

1, 13, 27, 3, 75.2125, 36.4971, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 36.4971, 0.360, 1.398, 0.004

1, 13, 27, 4, 75.2125, 36.4971, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 36.7471, 0.360, 1.400, 0.004

1, 13, 27, 0, 75.2125, 36.7471, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 36.7471, 0.360, 1.390, 0.004

1, 13, 27, 1, 75.2125, 36.7471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 36.7471, 0.360, 1.397, 0.004

1, 13, 27, 2, 75.2125, 36.7471, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 36.7471, 0.350, 1.391, 0.004

1, 13, 27, 3, 75.2125, 36.7471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 36.7471, 0.360, 1.394, 0.004

1, 13, 27, 4, 75.2125, 36.7471, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 36.9971, 0.360, 1.390, 0.004

1, 13, 27, 0, 75.2125, 36.9971, 0.190, 1.382, 0.004

0, 13, 26, 1, 75.2125, 36.9971, 0.360, 1.390, 0.004

1, 13, 27, 1, 75.2125, 36.9971, 0.190, 1.378, 0.004

0, 13, 26, 2, 75.2125, 36.9971, 0.360, 1.397, 0.004

1, 13, 27, 2, 75.2125, 36.9971, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 36.9971, 0.360, 1.384, 0.004

1, 13, 27, 3, 75.2125, 36.9971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 36.9971, 0.350, 1.384, 0.004

1, 13, 27, 4, 75.2125, 36.9971, 0.190, 1.383, 0.004

0, 13, 26, 0, 75.2125, 37.2471, 0.350, 1.401, 0.004

1, 13, 27, 0, 75.2125, 37.2471, 0.190, 1.374, 0.004

0, 13, 26, 1, 75.2125, 37.2471, 0.360, 1.393, 0.004

1, 13, 27, 1, 75.2125, 37.2471, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 37.2471, 0.370, 1.402, 0.004

1, 13, 27, 2, 75.2125, 37.2471, 0.190, 1.377, 0.004

