Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 9, 18, 1, 53.1299, 25.3114, 0.320, 1.397, 0.004

1, 9, 19, 1, 53.1299, 25.3114, 0.260, 1.367, 0.004

0, 9, 18, 2, 53.1299, 25.3114, 0.320, 1.401, 0.004

1, 9, 19, 2, 53.1299, 25.3114, 0.260, 1.370, 0.004

0, 9, 18, 3, 53.1299, 25.3114, 0.330, 1.398, 0.004

1, 9, 19, 3, 53.1299, 25.3114, 0.260, 1.360, 0.004

0, 9, 18, 4, 53.1299, 25.3114, 0.320, 1.389, 0.004

1, 9, 19, 4, 53.1299, 25.3114, 0.260, 1.365, 0.004

0, 9, 18, 0, 53.1299, 25.5614, 0.350, 1.398, 0.004

1, 9, 19, 0, 53.1299, 25.5614, 0.260, 1.367, 0.004

0, 9, 18, 1, 53.1299, 25.5614, 0.350, 1.384, 0.004

1, 9, 19, 1, 53.1299, 25.5614, 0.260, 1.364, 0.004

0, 9, 18, 2, 53.1299, 25.5614, 0.350, 1.394, 0.004

1, 9, 19, 2, 53.1299, 25.5614, 0.260, 1.368, 0.004

0, 9, 18, 3, 53.1299, 25.5614, 0.360, 1.387, 0.004

1, 9, 19, 3, 53.1299, 25.5614, 0.260, 1.366, 0.004

0, 9, 18, 4, 53.1299, 25.5614, 0.350, 1.393, 0.004

1, 9, 19, 4, 53.1299, 25.5614, 0.260, 1.370, 0.004

0, 9, 18, 0, 53.1299, 25.8114, 0.350, 1.387, 0.004

1, 9, 19, 0, 53.1299, 25.8114, 0.260, 1.373, 0.004

0, 9, 18, 1, 53.1299, 25.8114, 0.360, 1.384, 0.004

1, 9, 19, 1, 53.1299, 25.8114, 0.260, 1.368, 0.004

0, 9, 18, 2, 53.1299, 25.8114, 0.370, 1.388, 0.004

1, 9, 19, 2, 53.1299, 25.8114, 0.260, 1.374, 0.004

0, 9, 18, 3, 53.1299, 25.8114, 0.360, 1.387, 0.004

1, 9, 19, 3, 53.1299, 25.8114, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 25.8114, 0.370, 1.372, 0.004

1, 9, 19, 4, 53.1299, 25.8114, 0.260, 1.359, 0.004

0, 9, 18, 0, 53.1299, 26.0614, 0.350, 1.395, 0.004

1, 9, 19, 0, 53.1299, 26.0614, 0.250, 1.363, 0.004

0, 9, 18, 1, 53.1299, 26.0614, 0.350, 1.386, 0.004

1, 9, 19, 1, 53.1299, 26.0614, 0.250, 1.361, 0.004

0, 9, 18, 2, 53.1299, 26.0614, 0.350, 1.394, 0.004

1, 9, 19, 2, 53.1299, 26.0614, 0.250, 1.362, 0.004

0, 9, 18, 3, 53.1299, 26.0614, 0.350, 1.390, 0.004

1, 9, 19, 3, 53.1299, 26.0614, 0.260, 1.370, 0.004

0, 9, 18, 4, 53.1299, 26.0614, 0.350, 1.396, 0.004

1, 9, 19, 4, 53.1299, 26.0614, 0.260, 1.368, 0.004

0, 9, 18, 0, 53.1299, 26.3114, 0.340, 1.390, 0.004

1, 9, 19, 0, 53.1299, 26.3114, 0.260, 1.365, 0.004

0, 9, 18, 1, 53.1299, 26.3114, 0.350, 1.400, 0.004

1, 9, 19, 1, 53.1299, 26.3114, 0.250, 1.376, 0.004

0, 9, 18, 2, 53.1299, 26.3114, 0.350, 1.394, 0.004

1, 9, 19, 2, 53.1299, 26.3114, 0.260, 1.368, 0.004

0, 9, 18, 3, 53.1299, 26.3114, 0.350, 1.394, 0.004

1, 9, 19, 3, 53.1299, 26.3114, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 26.3114, 0.350, 1.398, 0.004

1, 9, 19, 4, 53.1299, 26.3114, 0.260, 1.367, 0.004

0, 9, 18, 0, 53.1299, 26.5614, 0.360, 1.387, 0.004

1, 9, 19, 0, 53.1299, 26.5614, 0.250, 1.370, 0.004

0, 9, 18, 1, 53.1299, 26.5614, 0.360, 1.400, 0.004

1, 9, 19, 1, 53.1299, 26.5614, 0.260, 1.357, 0.004

0, 9, 18, 2, 53.1299, 26.5614, 0.370, 1.391, 0.004

1, 9, 19, 2, 53.1299, 26.5614, 0.260, 1.369, 0.004

0, 9, 18, 3, 53.1299, 26.5614, 0.370, 1.400, 0.004

1, 9, 19, 3, 53.1299, 26.5614, 0.260, 1.363, 0.004

0, 9, 18, 4, 53.1299, 26.5614, 0.370, 1.387, 0.004

1, 9, 19, 4, 53.1299, 26.5614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 26.8114, 0.390, 1.390, 0.004

1, 9, 19, 0, 53.1299, 26.8114, 0.250, 1.363, 0.004

0, 9, 18, 1, 53.1299, 26.8114, 0.370, 1.387, 0.004

1, 9, 19, 1, 53.1299, 26.8114, 0.260, 1.364, 0.004

0, 9, 18, 2, 53.1299, 26.8114, 0.370, 1.392, 0.004

1, 9, 19, 2, 53.1299, 26.8114, 0.260, 1.371, 0.004

0, 9, 18, 3, 53.1299, 26.8114, 0.380, 1.398, 0.004

1, 9, 19, 3, 53.1299, 26.8114, 0.260, 1.367, 0.004

0, 9, 18, 4, 53.1299, 26.8114, 0.370, 1.384, 0.004

1, 9, 19, 4, 53.1299, 26.8114, 0.260, 1.369, 0.004

0, 9, 18, 0, 53.1299, 27.0614, 0.390, 1.390, 0.004

1, 9, 19, 0, 53.1299, 27.0614, 0.260, 1.362, 0.004

0, 9, 18, 1, 53.1299, 27.0614, 0.380, 1.396, 0.004

1, 9, 19, 1, 53.1299, 27.0614, 0.260, 1.368, 0.004

0, 9, 18, 2, 53.1299, 27.0614, 0.390, 1.394, 0.004

1, 9, 19, 2, 53.1299, 27.0614, 0.260, 1.374, 0.004

0, 9, 18, 3, 53.1299, 27.0614, 0.380, 1.396, 0.004

1, 9, 19, 3, 53.1299, 27.0614, 0.250, 1.365, 0.004

0, 9, 18, 4, 53.1299, 27.0614, 0.390, 1.386, 0.004

1, 9, 19, 4, 53.1299, 27.0614, 0.260, 1.365, 0.004

0, 9, 18, 0, 53.1299, 27.3114, 0.390, 1.388, 0.004

1, 9, 19, 0, 53.1299, 27.3114, 0.250, 1.370, 0.004

0, 9, 18, 1, 53.1299, 27.3114, 0.380, 1.386, 0.004

1, 9, 19, 1, 53.1299, 27.3114, 0.260, 1.373, 0.004

0, 9, 18, 2, 53.1299, 27.3114, 0.390, 1.399, 0.004

1, 9, 19, 2, 53.1299, 27.3114, 0.260, 1.369, 0.004

0, 9, 18, 3, 53.1299, 27.3114, 0.370, 1.392, 0.004

1, 9, 19, 3, 53.1299, 27.3114, 0.260, 1.372, 0.004

0, 9, 18, 4, 53.1299, 27.3114, 0.390, 1.390, 0.004

1, 9, 19, 4, 53.1299, 27.3114, 0.260, 1.374, 0.004

0, 9, 18, 0, 53.1299, 27.5614, 0.390, 1.387, 0.004

1, 9, 19, 0, 53.1299, 27.5614, 0.260, 1.369, 0.004

0, 9, 18, 1, 53.1299, 27.5614, 0.390, 1.392, 0.004

1, 9, 19, 1, 53.1299, 27.5614, 0.260, 1.370, 0.004

0, 9, 18, 2, 53.1299, 27.5614, 0.390, 1.392, 0.004

1, 9, 19, 2, 53.1299, 27.5614, 0.260, 1.374, 0.004

0, 9, 18, 3, 53.1299, 27.5614, 0.390, 1.402, 0.004

1, 9, 19, 3, 53.1299, 27.5614, 0.260, 1.365, 0.004

0, 9, 18, 4, 53.1299, 27.5614, 0.380, 1.391, 0.004

1, 9, 19, 4, 53.1299, 27.5614, 0.260, 1.374, 0.004

0, 9, 18, 0, 53.1299, 27.8114, 0.380, 1.394, 0.004

1, 9, 19, 0, 53.1299, 27.8114, 0.260, 1.377, 0.004

0, 9, 18, 1, 53.1299, 27.8114, 0.390, 1.393, 0.004

1, 9, 19, 1, 53.1299, 27.8114, 0.250, 1.366, 0.004

0, 9, 18, 2, 53.1299, 27.8114, 0.370, 1.392, 0.004

1, 9, 19, 2, 53.1299, 27.8114, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 27.8114, 0.370, 1.389, 0.004

1, 9, 19, 3, 53.1299, 27.8114, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 27.8114, 0.380, 1.402, 0.004

1, 9, 19, 4, 53.1299, 27.8114, 0.260, 1.368, 0.004

0, 9, 18, 0, 53.1299, 28.0614, 0.390, 1.400, 0.004

1, 9, 19, 0, 53.1299, 28.0614, 0.250, 1.373, 0.004

0, 9, 18, 1, 53.1299, 28.0614, 0.390, 1.389, 0.004

1, 9, 19, 1, 53.1299, 28.0614, 0.260, 1.372, 0.004

0, 9, 18, 2, 53.1299, 28.0614, 0.370, 1.394, 0.004

1, 9, 19, 2, 53.1299, 28.0614, 0.260, 1.365, 0.004

0, 9, 18, 3, 53.1299, 28.0614, 0.380, 1.392, 0.004

1, 9, 19, 3, 53.1299, 28.0614, 0.260, 1.374, 0.004

0, 9, 18, 4, 53.1299, 28.0614, 0.380, 1.388, 0.004

1, 9, 19, 4, 53.1299, 28.0614, 0.250, 1.368, 0.004

0, 9, 18, 0, 53.1299, 28.3114, 0.390, 1.394, 0.004

1, 9, 19, 0, 53.1299, 28.3114, 0.250, 1.370, 0.004

0, 9, 18, 1, 53.1299, 28.3114, 0.380, 1.394, 0.004

1, 9, 19, 1, 53.1299, 28.3114, 0.260, 1.365, 0.004

0, 9, 18, 2, 53.1299, 28.3114, 0.380, 1.398, 0.004

1, 9, 19, 2, 53.1299, 28.3114, 0.260, 1.370, 0.004

0, 9, 18, 3, 53.1299, 28.3114, 0.380, 1.393, 0.004

1, 9, 19, 3, 53.1299, 28.3114, 0.260, 1.370, 0.004

0, 9, 18, 4, 53.1299, 28.3114, 0.380, 1.393, 0.004

1, 9, 19, 4, 53.1299, 28.3114, 0.260, 1.369, 0.004

0, 9, 18, 0, 53.1299, 28.5614, 0.380, 1.394, 0.004

1, 9, 19, 0, 53.1299, 28.5614, 0.260, 1.367, 0.004

0, 9, 18, 1, 53.1299, 28.5614, 0.390, 1.389, 0.004

1, 9, 19, 1, 53.1299, 28.5614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 28.5614, 0.380, 1.396, 0.004

1, 9, 19, 2, 53.1299, 28.5614, 0.260, 1.361, 0.004

0, 9, 18, 3, 53.1299, 28.5614, 0.390, 1.390, 0.004

1, 9, 19, 3, 53.1299, 28.5614, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 28.5614, 0.370, 1.397, 0.004

1, 9, 19, 4, 53.1299, 28.5614, 0.260, 1.370, 0.004

0, 9, 18, 0, 53.1299, 28.8114, 0.380, 1.370, 0.004

1, 9, 19, 0, 53.1299, 28.8114, 0.260, 1.370, 0.004

0, 9, 18, 1, 53.1299, 28.8114, 0.380, 1.401, 0.004

1, 9, 19, 1, 53.1299, 28.8114, 0.260, 1.368, 0.004

0, 9, 18, 2, 53.1299, 28.8114, 0.380, 1.394, 0.004

1, 9, 19, 2, 53.1299, 28.8114, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 28.8114, 0.370, 1.391, 0.004

1, 9, 19, 3, 53.1299, 28.8114, 0.260, 1.367, 0.004

0, 9, 18, 4, 53.1299, 28.8114, 0.380, 1.402, 0.004

1, 9, 19, 4, 53.1299, 28.8114, 0.250, 1.365, 0.004

0, 9, 18, 0, 53.1299, 29.0614, 0.380, 1.392, 0.004

1, 9, 19, 0, 53.1299, 29.0614, 0.250, 1.361, 0.004

0, 9, 18, 1, 53.1299, 29.0614, 0.370, 1.395, 0.004

1, 9, 19, 1, 53.1299, 29.0614, 0.260, 1.367, 0.004

0, 9, 18, 2, 53.1299, 29.0614, 0.380, 1.386, 0.004

1, 9, 19, 2, 53.1299, 29.0614, 0.250, 1.367, 0.004

0, 9, 18, 3, 53.1299, 29.0614, 0.380, 1.390, 0.004

1, 9, 19, 3, 53.1299, 29.0614, 0.260, 1.376, 0.004

0, 9, 18, 4, 53.1299, 29.0614, 0.370, 1.389, 0.004

1, 9, 19, 4, 53.1299, 29.0614, 0.260, 1.373, 0.004

0, 9, 18, 0, 53.1299, 29.3114, 0.380, 1.396, 0.004

1, 9, 19, 0, 53.1299, 29.3114, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 29.3114, 0.380, 1.395, 0.004

1, 9, 19, 1, 53.1299, 29.3114, 0.260, 1.369, 0.004

0, 9, 18, 2, 53.1299, 29.3114, 0.380, 1.392, 0.004

1, 9, 19, 2, 53.1299, 29.3114, 0.250, 1.371, 0.004

0, 9, 18, 3, 53.1299, 29.3114, 0.370, 1.395, 0.004

1, 9, 19, 3, 53.1299, 29.3114, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 29.3114, 0.380, 1.381, 0.004

1, 9, 19, 4, 53.1299, 29.3114, 0.260, 1.371, 0.004

0, 9, 18, 0, 53.1299, 29.5614, 0.380, 1.392, 0.004

1, 9, 19, 0, 53.1299, 29.5614, 0.250, 1.367, 0.004

0, 9, 18, 1, 53.1299, 29.5614, 0.380, 1.390, 0.004

1, 9, 19, 1, 53.1299, 29.5614, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 29.5614, 0.380, 1.389, 0.004

1, 9, 19, 2, 53.1299, 29.5614, 0.260, 1.368, 0.004

0, 9, 18, 3, 53.1299, 29.5614, 0.390, 1.399, 0.004

1, 9, 19, 3, 53.1299, 29.5614, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 29.5614, 0.380, 1.384, 0.004

1, 9, 19, 4, 53.1299, 29.5614, 0.250, 1.378, 0.004

0, 9, 18, 0, 53.1299, 29.8114, 0.380, 1.386, 0.004

1, 9, 19, 0, 53.1299, 29.8114, 0.250, 1.366, 0.004

0, 9, 18, 1, 53.1299, 29.8114, 0.380, 1.386, 0.004

1, 9, 19, 1, 53.1299, 29.8114, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 29.8114, 0.380, 1.388, 0.004

1, 9, 19, 2, 53.1299, 29.8114, 0.250, 1.365, 0.004

0, 9, 18, 3, 53.1299, 29.8114, 0.380, 1.389, 0.004

1, 9, 19, 3, 53.1299, 29.8114, 0.260, 1.367, 0.004

0, 9, 18, 4, 53.1299, 29.8114, 0.390, 1.389, 0.004

1, 9, 19, 4, 53.1299, 29.8114, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 30.0614, 0.380, 1.390, 0.004

1, 9, 19, 0, 53.1299, 30.0614, 0.250, 1.362, 0.004

0, 9, 18, 1, 53.1299, 30.0614, 0.380, 1.399, 0.004

1, 9, 19, 1, 53.1299, 30.0614, 0.260, 1.370, 0.004

0, 9, 18, 2, 53.1299, 30.0614, 0.380, 1.387, 0.004

1, 9, 19, 2, 53.1299, 30.0614, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 30.0614, 0.370, 1.397, 0.004

1, 9, 19, 3, 53.1299, 30.0614, 0.250, 1.375, 0.004

0, 9, 18, 4, 53.1299, 30.0614, 0.380, 1.389, 0.004

1, 9, 19, 4, 53.1299, 30.0614, 0.250, 1.368, 0.004

0, 9, 18, 0, 53.1299, 30.3114, 0.380, 1.378, 0.004

1, 9, 19, 0, 53.1299, 30.3114, 0.260, 1.367, 0.004

0, 9, 18, 1, 53.1299, 30.3114, 0.390, 1.394, 0.004

1, 9, 19, 1, 53.1299, 30.3114, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 30.3114, 0.390, 1.392, 0.004

1, 9, 19, 2, 53.1299, 30.3114, 0.250, 1.370, 0.004

0, 9, 18, 3, 53.1299, 30.3114, 0.380, 1.364, 0.004

1, 9, 19, 3, 53.1299, 30.3114, 0.260, 1.370, 0.004

0, 9, 18, 4, 53.1299, 30.3114, 0.380, 1.397, 0.004

1, 9, 19, 4, 53.1299, 30.3114, 0.260, 1.372, 0.004

0, 9, 18, 0, 53.1299, 30.5614, 0.390, 1.396, 0.004

1, 9, 19, 0, 53.1299, 30.5614, 0.250, 1.371, 0.004

0, 9, 18, 1, 53.1299, 30.5614, 0.390, 1.393, 0.004

1, 9, 19, 1, 53.1299, 30.5614, 0.250, 1.369, 0.004

0, 9, 18, 2, 53.1299, 30.5614, 0.390, 1.394, 0.004

1, 9, 19, 2, 53.1299, 30.5614, 0.250, 1.366, 0.004

0, 9, 18, 3, 53.1299, 30.5614, 0.370, 1.390, 0.004

1, 9, 19, 3, 53.1299, 30.5614, 0.250, 1.366, 0.004

0, 9, 18, 4, 53.1299, 30.5614, 0.380, 1.389, 0.004

1, 9, 19, 4, 53.1299, 30.5614, 0.260, 1.364, 0.004

0, 9, 18, 0, 53.1299, 30.8114, 0.380, 1.389, 0.004

1, 9, 19, 0, 53.1299, 30.8114, 0.250, 1.364, 0.004

0, 9, 18, 1, 53.1299, 30.8114, 0.380, 1.398, 0.004

1, 9, 19, 1, 53.1299, 30.8114, 0.260, 1.363, 0.004

0, 9, 18, 2, 53.1299, 30.8114, 0.380, 1.390, 0.004

1, 9, 19, 2, 53.1299, 30.8114, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 30.8114, 0.380, 1.405, 0.004

1, 9, 19, 3, 53.1299, 30.8114, 0.250, 1.378, 0.004

0, 9, 18, 4, 53.1299, 30.8114, 0.380, 1.390, 0.004

1, 9, 19, 4, 53.1299, 30.8114, 0.250, 1.367, 0.004

0, 9, 18, 0, 53.1299, 31.0614, 0.380, 1.397, 0.004

1, 9, 19, 0, 53.1299, 31.0614, 0.250, 1.372, 0.004

0, 9, 18, 1, 53.1299, 31.0614, 0.380, 1.387, 0.004

1, 9, 19, 1, 53.1299, 31.0614, 0.250, 1.373, 0.004

0, 9, 18, 2, 53.1299, 31.0614, 0.370, 1.398, 0.004

1, 9, 19, 2, 53.1299, 31.0614, 0.250, 1.373, 0.004

0, 9, 18, 3, 53.1299, 31.0614, 0.380, 1.399, 0.004

1, 9, 19, 3, 53.1299, 31.0614, 0.260, 1.370, 0.004

0, 9, 18, 4, 53.1299, 31.0614, 0.380, 1.397, 0.004

1, 9, 19, 4, 53.1299, 31.0614, 0.250, 1.360, 0.004

0, 9, 18, 0, 53.1299, 31.3114, 0.390, 1.356, 0.004

1, 9, 19, 0, 53.1299, 31.3114, 0.250, 1.366, 0.004

0, 9, 18, 1, 53.1299, 31.3114, 0.370, 1.389, 0.004

1, 9, 19, 1, 53.1299, 31.3114, 0.260, 1.369, 0.004

0, 9, 18, 2, 53.1299, 31.3114, 0.370, 1.395, 0.004

1, 9, 19, 2, 53.1299, 31.3114, 0.260, 1.369, 0.004

0, 9, 18, 3, 53.1299, 31.3114, 0.380, 1.394, 0.004

1, 9, 19, 3, 53.1299, 31.3114, 0.250, 1.375, 0.004

0, 9, 18, 4, 53.1299, 31.3114, 0.380, 1.406, 0.004

1, 9, 19, 4, 53.1299, 31.3114, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 31.5614, 0.380, 1.397, 0.004

1, 9, 19, 0, 53.1299, 31.5614, 0.250, 1.368, 0.004

0, 9, 18, 1, 53.1299, 31.5614, 0.380, 1.396, 0.004

1, 9, 19, 1, 53.1299, 31.5614, 0.250, 1.367, 0.004

0, 9, 18, 2, 53.1299, 31.5614, 0.370, 1.401, 0.004

1, 9, 19, 2, 53.1299, 31.5614, 0.260, 1.367, 0.004

0, 9, 18, 3, 53.1299, 31.5614, 0.380, 1.392, 0.004

1, 9, 19, 3, 53.1299, 31.5614, 0.250, 1.365, 0.004

0, 9, 18, 4, 53.1299, 31.5614, 0.380, 1.395, 0.004

1, 9, 19, 4, 53.1299, 31.5614, 0.250, 1.380, 0.004

0, 9, 18, 0, 53.1299, 31.8114, 0.370, 1.387, 0.004

1, 9, 19, 0, 53.1299, 31.8114, 0.250, 1.371, 0.004

0, 9, 18, 1, 53.1299, 31.8114, 0.370, 1.402, 0.004

1, 9, 19, 1, 53.1299, 31.8114, 0.260, 1.370, 0.004

0, 9, 18, 2, 53.1299, 31.8114, 0.370, 1.405, 0.004

1, 9, 19, 2, 53.1299, 31.8114, 0.260, 1.373, 0.004

0, 9, 18, 3, 53.1299, 31.8114, 0.370, 1.388, 0.004

1, 9, 19, 3, 53.1299, 31.8114, 0.260, 1.366, 0.004

0, 9, 18, 4, 53.1299, 31.8114, 0.380, 1.401, 0.004

1, 9, 19, 4, 53.1299, 31.8114, 0.250, 1.372, 0.004

0, 9, 18, 0, 53.1299, 32.0614, 0.370, 1.393, 0.004

1, 9, 19, 0, 53.1299, 32.0614, 0.250, 1.359, 0.004

0, 9, 18, 1, 53.1299, 32.0614, 0.380, 1.374, 0.004

1, 9, 19, 1, 53.1299, 32.0614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 32.0614, 0.390, 1.389, 0.004

1, 9, 19, 2, 53.1299, 32.0614, 0.250, 1.377, 0.004

0, 9, 18, 3, 53.1299, 32.0614, 0.370, 1.396, 0.004

1, 9, 19, 3, 53.1299, 32.0614, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 32.0614, 0.380, 1.387, 0.004

1, 9, 19, 4, 53.1299, 32.0614, 0.260, 1.373, 0.004

0, 9, 18, 0, 53.1299, 32.3114, 0.370, 1.394, 0.004

1, 9, 19, 0, 53.1299, 32.3114, 0.260, 1.368, 0.004

0, 9, 18, 1, 53.1299, 32.3114, 0.380, 1.411, 0.004

1, 9, 19, 1, 53.1299, 32.3114, 0.260, 1.372, 0.004

0, 9, 18, 2, 53.1299, 32.3114, 0.380, 1.383, 0.004

1, 9, 19, 2, 53.1299, 32.3114, 0.250, 1.373, 0.004

0, 9, 18, 3, 53.1299, 32.3114, 0.380, 1.393, 0.004

1, 9, 19, 3, 53.1299, 32.3114, 0.260, 1.368, 0.004

0, 9, 18, 4, 53.1299, 32.3114, 0.370, 1.392, 0.004

1, 9, 19, 4, 53.1299, 32.3114, 0.260, 1.362, 0.004

0, 9, 18, 0, 53.1299, 32.5614, 0.380, 1.391, 0.004

1, 9, 19, 0, 53.1299, 32.5614, 0.260, 1.365, 0.004

0, 9, 18, 1, 53.1299, 32.5614, 0.380, 1.390, 0.004

1, 9, 19, 1, 53.1299, 32.5614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 32.5614, 0.380, 1.390, 0.004

1, 9, 19, 2, 53.1299, 32.5614, 0.250, 1.374, 0.004

0, 9, 18, 3, 53.1299, 32.5614, 0.380, 1.392, 0.004

1, 9, 19, 3, 53.1299, 32.5614, 0.260, 1.373, 0.004

0, 9, 18, 4, 53.1299, 32.5614, 0.390, 1.407, 0.004

1, 9, 19, 4, 53.1299, 32.5614, 0.260, 1.361, 0.004

0, 9, 18, 0, 53.1299, 32.8114, 0.370, 1.396, 0.004

1, 9, 19, 0, 53.1299, 32.8114, 0.260, 1.373, 0.004

0, 9, 18, 1, 53.1299, 32.8114, 0.380, 1.397, 0.004

1, 9, 19, 1, 53.1299, 32.8114, 0.250, 1.369, 0.004

0, 9, 18, 2, 53.1299, 32.8114, 0.370, 1.392, 0.004

1, 9, 19, 2, 53.1299, 32.8114, 0.260, 1.358, 0.004

0, 9, 18, 3, 53.1299, 32.8114, 0.370, 1.394, 0.004

1, 9, 19, 3, 53.1299, 32.8114, 0.250, 1.374, 0.004

0, 9, 18, 4, 53.1299, 32.8114, 0.370, 1.395, 0.004

1, 9, 19, 4, 53.1299, 32.8114, 0.250, 1.367, 0.004

0, 9, 18, 0, 53.1299, 33.0614, 0.380, 1.393, 0.004

1, 9, 19, 0, 53.1299, 33.0614, 0.260, 1.380, 0.004

0, 9, 18, 1, 53.1299, 33.0614, 0.390, 1.385, 0.004

1, 9, 19, 1, 53.1299, 33.0614, 0.250, 1.367, 0.004

0, 9, 18, 2, 53.1299, 33.0614, 0.370, 1.390, 0.004

1, 9, 19, 2, 53.1299, 33.0614, 0.260, 1.371, 0.004

0, 9, 18, 3, 53.1299, 33.0614, 0.380, 1.392, 0.004

1, 9, 19, 3, 53.1299, 33.0614, 0.260, 1.365, 0.004

0, 9, 18, 4, 53.1299, 33.0614, 0.380, 1.389, 0.004

1, 9, 19, 4, 53.1299, 33.0614, 0.260, 1.363, 0.004

0, 9, 18, 0, 53.1299, 33.3114, 0.380, 1.386, 0.004

1, 9, 19, 0, 53.1299, 33.3114, 0.260, 1.373, 0.004

0, 9, 18, 1, 53.1299, 33.3114, 0.380, 1.393, 0.004

1, 9, 19, 1, 53.1299, 33.3114, 0.260, 1.369, 0.004

0, 9, 18, 2, 53.1299, 33.3114, 0.370, 1.393, 0.004

1, 9, 19, 2, 53.1299, 33.3114, 0.250, 1.376, 0.004

0, 9, 18, 3, 53.1299, 33.3114, 0.380, 1.392, 0.004

1, 9, 19, 3, 53.1299, 33.3114, 0.250, 1.365, 0.004

0, 9, 18, 4, 53.1299, 33.3114, 0.370, 1.393, 0.004

1, 9, 19, 4, 53.1299, 33.3114, 0.250, 1.371, 0.004

0, 9, 18, 0, 53.1299, 33.5614, 0.380, 1.399, 0.004

1, 9, 19, 0, 53.1299, 33.5614, 0.250, 1.369, 0.004

0, 9, 18, 1, 53.1299, 33.5614, 0.380, 1.413, 0.004

1, 9, 19, 1, 53.1299, 33.5614, 0.250, 1.368, 0.004

0, 9, 18, 2, 53.1299, 33.5614, 0.370, 1.398, 0.004

1, 9, 19, 2, 53.1299, 33.5614, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 33.5614, 0.380, 1.389, 0.004

1, 9, 19, 3, 53.1299, 33.5614, 0.260, 1.370, 0.004

0, 9, 18, 4, 53.1299, 33.5614, 0.380, 1.389, 0.004

1, 9, 19, 4, 53.1299, 33.5614, 0.260, 1.373, 0.004

0, 9, 18, 0, 53.1299, 33.8114, 0.380, 1.400, 0.004

1, 9, 19, 0, 53.1299, 33.8114, 0.250, 1.367, 0.004

0, 9, 18, 1, 53.1299, 33.8114, 0.390, 1.393, 0.004

1, 9, 19, 1, 53.1299, 33.8114, 0.250, 1.374, 0.004

0, 9, 18, 2, 53.1299, 33.8114, 0.380, 1.397, 0.004

1, 9, 19, 2, 53.1299, 33.8114, 0.260, 1.362, 0.004

0, 9, 18, 3, 53.1299, 33.8114, 0.380, 1.388, 0.004

1, 9, 19, 3, 53.1299, 33.8114, 0.250, 1.360, 0.004

0, 9, 18, 4, 53.1299, 33.8114, 0.380, 1.396, 0.004

1, 9, 19, 4, 53.1299, 33.8114, 0.260, 1.365, 0.004

0, 9, 18, 0, 53.1299, 34.0614, 0.380, 1.395, 0.004

1, 9, 19, 0, 53.1299, 34.0614, 0.250, 1.372, 0.004

0, 9, 18, 1, 53.1299, 34.0614, 0.370, 1.389, 0.004

1, 9, 19, 1, 53.1299, 34.0614, 0.250, 1.364, 0.004

0, 9, 18, 2, 53.1299, 34.0614, 0.380, 1.403, 0.004

1, 9, 19, 2, 53.1299, 34.0614, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 34.0614, 0.380, 1.398, 0.004

1, 9, 19, 3, 53.1299, 34.0614, 0.250, 1.371, 0.004

0, 9, 18, 4, 53.1299, 34.0614, 0.390, 1.400, 0.004

