Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 11, 22, 1, 64.1762, 22.4029, 0.240, 1.400, 0.004

1, 11, 23, 1, 64.1762, 22.4029, 0.310, 1.375, 0.004

0, 11, 22, 2, 64.1762, 22.4029, 0.240, 1.401, 0.004

1, 11, 23, 2, 64.1762, 22.4029, 0.310, 1.375, 0.004

0, 11, 22, 3, 64.1762, 22.4029, 0.240, 1.400, 0.004

1, 11, 23, 3, 64.1762, 22.4029, 0.310, 1.393, 0.004

0, 11, 22, 4, 64.1762, 22.4029, 0.240, 1.407, 0.004

1, 11, 23, 4, 64.1762, 22.4029, 0.310, 1.379, 0.004

0, 11, 22, 0, 64.1762, 22.6529, 0.240, 1.398, 0.004

1, 11, 23, 0, 64.1762, 22.6529, 0.320, 1.385, 0.004

0, 11, 22, 1, 64.1762, 22.6529, 0.240, 1.400, 0.004

1, 11, 23, 1, 64.1762, 22.6529, 0.320, 1.376, 0.004

0, 11, 22, 2, 64.1762, 22.6529, 0.240, 1.390, 0.004

1, 11, 23, 2, 64.1762, 22.6529, 0.300, 1.377, 0.004

0, 11, 22, 3, 64.1762, 22.6529, 0.240, 1.395, 0.004

1, 11, 23, 3, 64.1762, 22.6529, 0.290, 1.379, 0.004

0, 11, 22, 4, 64.1762, 22.6529, 0.240, 1.395, 0.004

1, 11, 23, 4, 64.1762, 22.6529, 0.300, 1.379, 0.004

0, 11, 22, 0, 64.1762, 22.9029, 0.230, 1.404, 0.004

1, 11, 23, 0, 64.1762, 22.9029, 0.300, 1.381, 0.004

0, 11, 22, 1, 64.1762, 22.9029, 0.240, 1.400, 0.004

1, 11, 23, 1, 64.1762, 22.9029, 0.300, 1.375, 0.004

0, 11, 22, 2, 64.1762, 22.9029, 0.240, 1.405, 0.004

1, 11, 23, 2, 64.1762, 22.9029, 0.290, 1.382, 0.004

0, 11, 22, 3, 64.1762, 22.9029, 0.240, 1.409, 0.004

1, 11, 23, 3, 64.1762, 22.9029, 0.300, 1.375, 0.004

0, 11, 22, 4, 64.1762, 22.9029, 0.240, 1.404, 0.004

1, 11, 23, 4, 64.1762, 22.9029, 0.310, 1.373, 0.004

0, 11, 22, 0, 64.1762, 23.1529, 0.240, 1.399, 0.004

1, 11, 23, 0, 64.1762, 23.1529, 0.290, 1.369, 0.004

0, 11, 22, 1, 64.1762, 23.1529, 0.240, 1.402, 0.004

1, 11, 23, 1, 64.1762, 23.1529, 0.310, 1.378, 0.004

0, 11, 22, 2, 64.1762, 23.1529, 0.240, 1.390, 0.004

1, 11, 23, 2, 64.1762, 23.1529, 0.310, 1.386, 0.004

0, 11, 22, 3, 64.1762, 23.1529, 0.240, 1.397, 0.004

1, 11, 23, 3, 64.1762, 23.1529, 0.310, 1.377, 0.004

0, 11, 22, 4, 64.1762, 23.1529, 0.240, 1.408, 0.004

1, 11, 23, 4, 64.1762, 23.1529, 0.300, 1.373, 0.004

0, 11, 22, 0, 64.1762, 23.4029, 0.240, 1.399, 0.004

1, 11, 23, 0, 64.1762, 23.4029, 0.280, 1.379, 0.004

0, 11, 22, 1, 64.1762, 23.4029, 0.240, 1.393, 0.004

1, 11, 23, 1, 64.1762, 23.4029, 0.290, 1.373, 0.004

0, 11, 22, 2, 64.1762, 23.4029, 0.240, 1.403, 0.004

1, 11, 23, 2, 64.1762, 23.4029, 0.290, 1.379, 0.004

0, 11, 22, 3, 64.1762, 23.4029, 0.240, 1.398, 0.004

1, 11, 23, 3, 64.1762, 23.4029, 0.290, 1.382, 0.004

0, 11, 22, 4, 64.1762, 23.4029, 0.240, 1.404, 0.004

1, 11, 23, 4, 64.1762, 23.4029, 0.290, 1.377, 0.004

0, 11, 22, 0, 64.1762, 23.6529, 0.240, 1.405, 0.004

1, 11, 23, 0, 64.1762, 23.6529, 0.250, 1.373, 0.004

0, 11, 22, 1, 64.1762, 23.6529, 0.240, 1.402, 0.004

1, 11, 23, 1, 64.1762, 23.6529, 0.250, 1.368, 0.004

0, 11, 22, 2, 64.1762, 23.6529, 0.240, 1.396, 0.004

1, 11, 23, 2, 64.1762, 23.6529, 0.260, 1.376, 0.004

0, 11, 22, 3, 64.1762, 23.6529, 0.240, 1.403, 0.004

1, 11, 23, 3, 64.1762, 23.6529, 0.260, 1.372, 0.004

0, 11, 22, 4, 64.1762, 23.6529, 0.240, 1.401, 0.004

1, 11, 23, 4, 64.1762, 23.6529, 0.260, 1.375, 0.004

0, 11, 22, 0, 64.1762, 23.9029, 0.240, 1.399, 0.004

1, 11, 23, 0, 64.1762, 23.9029, 0.220, 1.384, 0.004

0, 11, 22, 1, 64.1762, 23.9029, 0.240, 1.398, 0.004

1, 11, 23, 1, 64.1762, 23.9029, 0.220, 1.381, 0.004

0, 11, 22, 2, 64.1762, 23.9029, 0.240, 1.400, 0.004

1, 11, 23, 2, 64.1762, 23.9029, 0.230, 1.371, 0.004

0, 11, 22, 3, 64.1762, 23.9029, 0.240, 1.401, 0.004

1, 11, 23, 3, 64.1762, 23.9029, 0.220, 1.373, 0.004

0, 11, 22, 4, 64.1762, 23.9029, 0.240, 1.400, 0.004

1, 11, 23, 4, 64.1762, 23.9029, 0.220, 1.376, 0.004

0, 11, 22, 0, 64.1762, 24.1529, 0.240, 1.399, 0.004

1, 11, 23, 0, 64.1762, 24.1529, 0.200, 1.378, 0.004

0, 11, 22, 1, 64.1762, 24.1529, 0.240, 1.393, 0.004

1, 11, 23, 1, 64.1762, 24.1529, 0.200, 1.370, 0.004

0, 11, 22, 2, 64.1762, 24.1529, 0.240, 1.405, 0.004

1, 11, 23, 2, 64.1762, 24.1529, 0.200, 1.373, 0.004

0, 11, 22, 3, 64.1762, 24.1529, 0.240, 1.403, 0.004

1, 11, 23, 3, 64.1762, 24.1529, 0.200, 1.367, 0.004

0, 11, 22, 4, 64.1762, 24.1529, 0.240, 1.399, 0.004

1, 11, 23, 4, 64.1762, 24.1529, 0.210, 1.371, 0.004

0, 11, 22, 0, 64.1762, 24.4029, 0.240, 1.392, 0.004

1, 11, 23, 0, 64.1762, 24.4029, 0.190, 1.375, 0.004

0, 11, 22, 1, 64.1762, 24.4029, 0.240, 1.394, 0.004

1, 11, 23, 1, 64.1762, 24.4029, 0.190, 1.366, 0.004

0, 11, 22, 2, 64.1762, 24.4029, 0.240, 1.397, 0.004

1, 11, 23, 2, 64.1762, 24.4029, 0.190, 1.371, 0.004

0, 11, 22, 3, 64.1762, 24.4029, 0.240, 1.392, 0.004

1, 11, 23, 3, 64.1762, 24.4029, 0.190, 1.381, 0.004

0, 11, 22, 4, 64.1762, 24.4029, 0.240, 1.397, 0.004

1, 11, 23, 4, 64.1762, 24.4029, 0.190, 1.376, 0.004

0, 11, 22, 0, 64.1762, 24.6529, 0.240, 1.404, 0.004

1, 11, 23, 0, 64.1762, 24.6529, 0.190, 1.371, 0.004

0, 11, 22, 1, 64.1762, 24.6529, 0.240, 1.404, 0.004

1, 11, 23, 1, 64.1762, 24.6529, 0.180, 1.380, 0.004

0, 11, 22, 2, 64.1762, 24.6529, 0.240, 1.395, 0.004

1, 11, 23, 2, 64.1762, 24.6529, 0.180, 1.367, 0.004

0, 11, 22, 3, 64.1762, 24.6529, 0.240, 1.402, 0.004

1, 11, 23, 3, 64.1762, 24.6529, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 24.6529, 0.240, 1.401, 0.004

1, 11, 23, 4, 64.1762, 24.6529, 0.180, 1.376, 0.004

0, 11, 22, 0, 64.1762, 24.9029, 0.250, 1.409, 0.004

1, 11, 23, 0, 64.1762, 24.9029, 0.180, 1.375, 0.004

0, 11, 22, 1, 64.1762, 24.9029, 0.250, 1.401, 0.004

1, 11, 23, 1, 64.1762, 24.9029, 0.180, 1.375, 0.004

0, 11, 22, 2, 64.1762, 24.9029, 0.250, 1.400, 0.004

1, 11, 23, 2, 64.1762, 24.9029, 0.180, 1.383, 0.004

0, 11, 22, 3, 64.1762, 24.9029, 0.240, 1.399, 0.004

1, 11, 23, 3, 64.1762, 24.9029, 0.180, 1.370, 0.004

0, 11, 22, 4, 64.1762, 24.9029, 0.250, 1.397, 0.004

1, 11, 23, 4, 64.1762, 24.9029, 0.190, 1.378, 0.004

0, 11, 22, 0, 64.1762, 25.1529, 0.270, 1.399, 0.004

1, 11, 23, 0, 64.1762, 25.1529, 0.180, 1.374, 0.004

0, 11, 22, 1, 64.1762, 25.1529, 0.270, 1.401, 0.004

1, 11, 23, 1, 64.1762, 25.1529, 0.180, 1.382, 0.004

0, 11, 22, 2, 64.1762, 25.1529, 0.260, 1.403, 0.004

1, 11, 23, 2, 64.1762, 25.1529, 0.180, 1.374, 0.004

0, 11, 22, 3, 64.1762, 25.1529, 0.260, 1.399, 0.004

1, 11, 23, 3, 64.1762, 25.1529, 0.190, 1.374, 0.004

0, 11, 22, 4, 64.1762, 25.1529, 0.260, 1.404, 0.004

1, 11, 23, 4, 64.1762, 25.1529, 0.190, 1.380, 0.004

0, 11, 22, 0, 64.1762, 25.4029, 0.290, 1.402, 0.004

1, 11, 23, 0, 64.1762, 25.4029, 0.180, 1.378, 0.004

0, 11, 22, 1, 64.1762, 25.4029, 0.290, 1.403, 0.004

1, 11, 23, 1, 64.1762, 25.4029, 0.180, 1.376, 0.004

0, 11, 22, 2, 64.1762, 25.4029, 0.290, 1.404, 0.004

1, 11, 23, 2, 64.1762, 25.4029, 0.180, 1.367, 0.004

0, 11, 22, 3, 64.1762, 25.4029, 0.290, 1.397, 0.004

1, 11, 23, 3, 64.1762, 25.4029, 0.180, 1.369, 0.004

0, 11, 22, 4, 64.1762, 25.4029, 0.290, 1.391, 0.004

1, 11, 23, 4, 64.1762, 25.4029, 0.180, 1.376, 0.004

0, 11, 22, 0, 64.1762, 25.6529, 0.310, 1.392, 0.004

1, 11, 23, 0, 64.1762, 25.6529, 0.180, 1.387, 0.004

0, 11, 22, 1, 64.1762, 25.6529, 0.300, 1.399, 0.004

1, 11, 23, 1, 64.1762, 25.6529, 0.180, 1.385, 0.004

0, 11, 22, 2, 64.1762, 25.6529, 0.320, 1.410, 0.004

1, 11, 23, 2, 64.1762, 25.6529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 25.6529, 0.320, 1.392, 0.004

1, 11, 23, 3, 64.1762, 25.6529, 0.190, 1.387, 0.004

0, 11, 22, 4, 64.1762, 25.6529, 0.310, 1.393, 0.004

1, 11, 23, 4, 64.1762, 25.6529, 0.180, 1.379, 0.004

0, 11, 22, 0, 64.1762, 25.9029, 0.320, 1.407, 0.004

1, 11, 23, 0, 64.1762, 25.9029, 0.180, 1.373, 0.004

0, 11, 22, 1, 64.1762, 25.9029, 0.320, 1.397, 0.004

1, 11, 23, 1, 64.1762, 25.9029, 0.180, 1.374, 0.004

0, 11, 22, 2, 64.1762, 25.9029, 0.310, 1.405, 0.004

1, 11, 23, 2, 64.1762, 25.9029, 0.180, 1.379, 0.004

0, 11, 22, 3, 64.1762, 25.9029, 0.320, 1.404, 0.004

1, 11, 23, 3, 64.1762, 25.9029, 0.180, 1.379, 0.004

0, 11, 22, 4, 64.1762, 25.9029, 0.320, 1.392, 0.004

1, 11, 23, 4, 64.1762, 25.9029, 0.180, 1.374, 0.004

0, 11, 22, 0, 64.1762, 26.1529, 0.320, 1.408, 0.004

1, 11, 23, 0, 64.1762, 26.1529, 0.180, 1.387, 0.004

0, 11, 22, 1, 64.1762, 26.1529, 0.310, 1.396, 0.004

1, 11, 23, 1, 64.1762, 26.1529, 0.180, 1.378, 0.004

0, 11, 22, 2, 64.1762, 26.1529, 0.320, 1.400, 0.004

1, 11, 23, 2, 64.1762, 26.1529, 0.180, 1.378, 0.004

0, 11, 22, 3, 64.1762, 26.1529, 0.310, 1.391, 0.004

1, 11, 23, 3, 64.1762, 26.1529, 0.180, 1.385, 0.004

0, 11, 22, 4, 64.1762, 26.1529, 0.320, 1.392, 0.004

1, 11, 23, 4, 64.1762, 26.1529, 0.190, 1.381, 0.004

0, 11, 22, 0, 64.1762, 26.4029, 0.320, 1.401, 0.004

1, 11, 23, 0, 64.1762, 26.4029, 0.190, 1.376, 0.004

0, 11, 22, 1, 64.1762, 26.4029, 0.320, 1.398, 0.004

1, 11, 23, 1, 64.1762, 26.4029, 0.180, 1.368, 0.004

0, 11, 22, 2, 64.1762, 26.4029, 0.320, 1.397, 0.004

1, 11, 23, 2, 64.1762, 26.4029, 0.180, 1.378, 0.004

0, 11, 22, 3, 64.1762, 26.4029, 0.310, 1.400, 0.004

1, 11, 23, 3, 64.1762, 26.4029, 0.190, 1.380, 0.004

0, 11, 22, 4, 64.1762, 26.4029, 0.310, 1.399, 0.004

1, 11, 23, 4, 64.1762, 26.4029, 0.180, 1.378, 0.004

0, 11, 22, 0, 64.1762, 26.6529, 0.320, 1.415, 0.004

1, 11, 23, 0, 64.1762, 26.6529, 0.180, 1.375, 0.004

0, 11, 22, 1, 64.1762, 26.6529, 0.320, 1.407, 0.004

1, 11, 23, 1, 64.1762, 26.6529, 0.180, 1.372, 0.004

0, 11, 22, 2, 64.1762, 26.6529, 0.320, 1.401, 0.004

1, 11, 23, 2, 64.1762, 26.6529, 0.180, 1.379, 0.004

0, 11, 22, 3, 64.1762, 26.6529, 0.330, 1.395, 0.004

1, 11, 23, 3, 64.1762, 26.6529, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 26.6529, 0.330, 1.398, 0.004

1, 11, 23, 4, 64.1762, 26.6529, 0.180, 1.372, 0.004

0, 11, 22, 0, 64.1762, 26.9029, 0.350, 1.388, 0.004

1, 11, 23, 0, 64.1762, 26.9029, 0.190, 1.375, 0.004

0, 11, 22, 1, 64.1762, 26.9029, 0.330, 1.404, 0.004

1, 11, 23, 1, 64.1762, 26.9029, 0.180, 1.374, 0.004

0, 11, 22, 2, 64.1762, 26.9029, 0.330, 1.397, 0.004

1, 11, 23, 2, 64.1762, 26.9029, 0.180, 1.373, 0.004

0, 11, 22, 3, 64.1762, 26.9029, 0.350, 1.403, 0.004

1, 11, 23, 3, 64.1762, 26.9029, 0.180, 1.373, 0.004

0, 11, 22, 4, 64.1762, 26.9029, 0.340, 1.401, 0.004

1, 11, 23, 4, 64.1762, 26.9029, 0.180, 1.376, 0.004

0, 11, 22, 0, 64.1762, 27.1529, 0.340, 1.404, 0.004

1, 11, 23, 0, 64.1762, 27.1529, 0.180, 1.376, 0.004

0, 11, 22, 1, 64.1762, 27.1529, 0.360, 1.401, 0.004

1, 11, 23, 1, 64.1762, 27.1529, 0.180, 1.376, 0.004

0, 11, 22, 2, 64.1762, 27.1529, 0.340, 1.380, 0.004

1, 11, 23, 2, 64.1762, 27.1529, 0.180, 1.383, 0.004

0, 11, 22, 3, 64.1762, 27.1529, 0.340, 1.399, 0.004

1, 11, 23, 3, 64.1762, 27.1529, 0.180, 1.369, 0.004

0, 11, 22, 4, 64.1762, 27.1529, 0.340, 1.400, 0.004

1, 11, 23, 4, 64.1762, 27.1529, 0.180, 1.379, 0.004

0, 11, 22, 0, 64.1762, 27.4029, 0.340, 1.397, 0.004

1, 11, 23, 0, 64.1762, 27.4029, 0.180, 1.376, 0.004

0, 11, 22, 1, 64.1762, 27.4029, 0.350, 1.397, 0.004

1, 11, 23, 1, 64.1762, 27.4029, 0.180, 1.377, 0.004

0, 11, 22, 2, 64.1762, 27.4029, 0.340, 1.385, 0.004

1, 11, 23, 2, 64.1762, 27.4029, 0.180, 1.379, 0.004

0, 11, 22, 3, 64.1762, 27.4029, 0.340, 1.400, 0.004

1, 11, 23, 3, 64.1762, 27.4029, 0.180, 1.374, 0.004

0, 11, 22, 4, 64.1762, 27.4029, 0.340, 1.400, 0.004

1, 11, 23, 4, 64.1762, 27.4029, 0.180, 1.375, 0.004

0, 11, 22, 0, 64.1762, 27.6529, 0.350, 1.394, 0.004

1, 11, 23, 0, 64.1762, 27.6529, 0.180, 1.380, 0.004

0, 11, 22, 1, 64.1762, 27.6529, 0.350, 1.392, 0.004

1, 11, 23, 1, 64.1762, 27.6529, 0.180, 1.382, 0.004

0, 11, 22, 2, 64.1762, 27.6529, 0.340, 1.394, 0.004

1, 11, 23, 2, 64.1762, 27.6529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 27.6529, 0.350, 1.399, 0.004

1, 11, 23, 3, 64.1762, 27.6529, 0.180, 1.378, 0.004

0, 11, 22, 4, 64.1762, 27.6529, 0.350, 1.375, 0.004

1, 11, 23, 4, 64.1762, 27.6529, 0.180, 1.373, 0.004

0, 11, 22, 0, 64.1762, 27.9029, 0.350, 1.402, 0.004

1, 11, 23, 0, 64.1762, 27.9029, 0.180, 1.381, 0.004

0, 11, 22, 1, 64.1762, 27.9029, 0.360, 1.402, 0.004

1, 11, 23, 1, 64.1762, 27.9029, 0.180, 1.378, 0.004

0, 11, 22, 2, 64.1762, 27.9029, 0.340, 1.398, 0.004

1, 11, 23, 2, 64.1762, 27.9029, 0.180, 1.382, 0.004

0, 11, 22, 3, 64.1762, 27.9029, 0.360, 1.404, 0.004

1, 11, 23, 3, 64.1762, 27.9029, 0.180, 1.374, 0.004

0, 11, 22, 4, 64.1762, 27.9029, 0.350, 1.399, 0.004

1, 11, 23, 4, 64.1762, 27.9029, 0.180, 1.370, 0.004

0, 11, 22, 0, 64.1762, 28.1529, 0.340, 1.391, 0.004

1, 11, 23, 0, 64.1762, 28.1529, 0.180, 1.370, 0.004

0, 11, 22, 1, 64.1762, 28.1529, 0.350, 1.403, 0.004

1, 11, 23, 1, 64.1762, 28.1529, 0.180, 1.383, 0.004

0, 11, 22, 2, 64.1762, 28.1529, 0.340, 1.376, 0.004

1, 11, 23, 2, 64.1762, 28.1529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 28.1529, 0.350, 1.400, 0.004

1, 11, 23, 3, 64.1762, 28.1529, 0.180, 1.376, 0.004

0, 11, 22, 4, 64.1762, 28.1529, 0.340, 1.398, 0.004

1, 11, 23, 4, 64.1762, 28.1529, 0.180, 1.385, 0.004

0, 11, 22, 0, 64.1762, 28.4029, 0.350, 1.391, 0.004

1, 11, 23, 0, 64.1762, 28.4029, 0.180, 1.376, 0.004

0, 11, 22, 1, 64.1762, 28.4029, 0.350, 1.405, 0.004

1, 11, 23, 1, 64.1762, 28.4029, 0.180, 1.382, 0.004

0, 11, 22, 2, 64.1762, 28.4029, 0.350, 1.410, 0.004

1, 11, 23, 2, 64.1762, 28.4029, 0.190, 1.379, 0.004

0, 11, 22, 3, 64.1762, 28.4029, 0.350, 1.397, 0.004

1, 11, 23, 3, 64.1762, 28.4029, 0.180, 1.374, 0.004

0, 11, 22, 4, 64.1762, 28.4029, 0.350, 1.404, 0.004

1, 11, 23, 4, 64.1762, 28.4029, 0.180, 1.379, 0.004

0, 11, 22, 0, 64.1762, 28.6529, 0.340, 1.403, 0.004

1, 11, 23, 0, 64.1762, 28.6529, 0.180, 1.378, 0.004

0, 11, 22, 1, 64.1762, 28.6529, 0.350, 1.396, 0.004

1, 11, 23, 1, 64.1762, 28.6529, 0.180, 1.383, 0.004

0, 11, 22, 2, 64.1762, 28.6529, 0.350, 1.402, 0.004

1, 11, 23, 2, 64.1762, 28.6529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 28.6529, 0.350, 1.409, 0.004

1, 11, 23, 3, 64.1762, 28.6529, 0.180, 1.382, 0.004

0, 11, 22, 4, 64.1762, 28.6529, 0.350, 1.398, 0.004

1, 11, 23, 4, 64.1762, 28.6529, 0.180, 1.378, 0.004

0, 11, 22, 0, 64.1762, 28.9029, 0.350, 1.390, 0.004

1, 11, 23, 0, 64.1762, 28.9029, 0.180, 1.378, 0.004

0, 11, 22, 1, 64.1762, 28.9029, 0.350, 1.395, 0.004

1, 11, 23, 1, 64.1762, 28.9029, 0.180, 1.386, 0.004

0, 11, 22, 2, 64.1762, 28.9029, 0.340, 1.367, 0.004

1, 11, 23, 2, 64.1762, 28.9029, 0.180, 1.369, 0.004

0, 11, 22, 3, 64.1762, 28.9029, 0.360, 1.408, 0.004

1, 11, 23, 3, 64.1762, 28.9029, 0.180, 1.380, 0.004

0, 11, 22, 4, 64.1762, 28.9029, 0.360, 1.396, 0.004

1, 11, 23, 4, 64.1762, 28.9029, 0.180, 1.374, 0.004

0, 11, 22, 0, 64.1762, 29.1529, 0.360, 1.398, 0.004

1, 11, 23, 0, 64.1762, 29.1529, 0.180, 1.373, 0.004

0, 11, 22, 1, 64.1762, 29.1529, 0.350, 1.398, 0.004

1, 11, 23, 1, 64.1762, 29.1529, 0.180, 1.379, 0.004

0, 11, 22, 2, 64.1762, 29.1529, 0.360, 1.404, 0.004

1, 11, 23, 2, 64.1762, 29.1529, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 29.1529, 0.350, 1.396, 0.004

1, 11, 23, 3, 64.1762, 29.1529, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 29.1529, 0.340, 1.395, 0.004

1, 11, 23, 4, 64.1762, 29.1529, 0.180, 1.384, 0.004

0, 11, 22, 0, 64.1762, 29.4029, 0.350, 1.400, 0.004

1, 11, 23, 0, 64.1762, 29.4029, 0.180, 1.381, 0.004

0, 11, 22, 1, 64.1762, 29.4029, 0.350, 1.402, 0.004

1, 11, 23, 1, 64.1762, 29.4029, 0.180, 1.377, 0.004

0, 11, 22, 2, 64.1762, 29.4029, 0.350, 1.399, 0.004

1, 11, 23, 2, 64.1762, 29.4029, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 29.4029, 0.340, 1.398, 0.004

1, 11, 23, 3, 64.1762, 29.4029, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 29.4029, 0.340, 1.404, 0.004

1, 11, 23, 4, 64.1762, 29.4029, 0.180, 1.372, 0.004

0, 11, 22, 0, 64.1762, 29.6529, 0.340, 1.395, 0.004

1, 11, 23, 0, 64.1762, 29.6529, 0.170, 1.372, 0.004

0, 11, 22, 1, 64.1762, 29.6529, 0.340, 1.400, 0.004

1, 11, 23, 1, 64.1762, 29.6529, 0.180, 1.380, 0.004

0, 11, 22, 2, 64.1762, 29.6529, 0.360, 1.397, 0.004

1, 11, 23, 2, 64.1762, 29.6529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 29.6529, 0.350, 1.404, 0.004

1, 11, 23, 3, 64.1762, 29.6529, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 29.6529, 0.340, 1.403, 0.004

1, 11, 23, 4, 64.1762, 29.6529, 0.180, 1.372, 0.004

0, 11, 22, 0, 64.1762, 29.9029, 0.350, 1.403, 0.004

1, 11, 23, 0, 64.1762, 29.9029, 0.180, 1.370, 0.004

0, 11, 22, 1, 64.1762, 29.9029, 0.340, 1.401, 0.004

1, 11, 23, 1, 64.1762, 29.9029, 0.180, 1.373, 0.004

0, 11, 22, 2, 64.1762, 29.9029, 0.350, 1.399, 0.004

1, 11, 23, 2, 64.1762, 29.9029, 0.180, 1.380, 0.004

0, 11, 22, 3, 64.1762, 29.9029, 0.350, 1.403, 0.004

1, 11, 23, 3, 64.1762, 29.9029, 0.180, 1.380, 0.004

0, 11, 22, 4, 64.1762, 29.9029, 0.360, 1.393, 0.004

1, 11, 23, 4, 64.1762, 29.9029, 0.180, 1.382, 0.004

0, 11, 22, 0, 64.1762, 30.1529, 0.340, 1.392, 0.004

1, 11, 23, 0, 64.1762, 30.1529, 0.180, 1.374, 0.004

0, 11, 22, 1, 64.1762, 30.1529, 0.340, 1.397, 0.004

1, 11, 23, 1, 64.1762, 30.1529, 0.180, 1.375, 0.004

0, 11, 22, 2, 64.1762, 30.1529, 0.340, 1.403, 0.004

1, 11, 23, 2, 64.1762, 30.1529, 0.180, 1.382, 0.004

0, 11, 22, 3, 64.1762, 30.1529, 0.330, 1.403, 0.004

1, 11, 23, 3, 64.1762, 30.1529, 0.180, 1.384, 0.004

0, 11, 22, 4, 64.1762, 30.1529, 0.340, 1.394, 0.004

1, 11, 23, 4, 64.1762, 30.1529, 0.180, 1.379, 0.004

0, 11, 22, 0, 64.1762, 30.4029, 0.350, 1.394, 0.004

1, 11, 23, 0, 64.1762, 30.4029, 0.180, 1.371, 0.004

0, 11, 22, 1, 64.1762, 30.4029, 0.360, 1.398, 0.004

1, 11, 23, 1, 64.1762, 30.4029, 0.180, 1.374, 0.004

0, 11, 22, 2, 64.1762, 30.4029, 0.340, 1.410, 0.004

1, 11, 23, 2, 64.1762, 30.4029, 0.180, 1.372, 0.004

0, 11, 22, 3, 64.1762, 30.4029, 0.350, 1.406, 0.004

1, 11, 23, 3, 64.1762, 30.4029, 0.180, 1.375, 0.004

0, 11, 22, 4, 64.1762, 30.4029, 0.340, 1.389, 0.004

1, 11, 23, 4, 64.1762, 30.4029, 0.180, 1.378, 0.004

0, 11, 22, 0, 64.1762, 30.6529, 0.340, 1.400, 0.004

1, 11, 23, 0, 64.1762, 30.6529, 0.180, 1.371, 0.004

0, 11, 22, 1, 64.1762, 30.6529, 0.340, 1.403, 0.004

1, 11, 23, 1, 64.1762, 30.6529, 0.180, 1.374, 0.004

0, 11, 22, 2, 64.1762, 30.6529, 0.340, 1.418, 0.004

1, 11, 23, 2, 64.1762, 30.6529, 0.180, 1.372, 0.004

0, 11, 22, 3, 64.1762, 30.6529, 0.340, 1.409, 0.004

1, 11, 23, 3, 64.1762, 30.6529, 0.180, 1.381, 0.004

0, 11, 22, 4, 64.1762, 30.6529, 0.360, 1.397, 0.004

1, 11, 23, 4, 64.1762, 30.6529, 0.180, 1.378, 0.004

0, 11, 22, 0, 64.1762, 30.9029, 0.340, 1.393, 0.004

1, 11, 23, 0, 64.1762, 30.9029, 0.180, 1.378, 0.004

0, 11, 22, 1, 64.1762, 30.9029, 0.350, 1.398, 0.004

1, 11, 23, 1, 64.1762, 30.9029, 0.180, 1.374, 0.004

0, 11, 22, 2, 64.1762, 30.9029, 0.350, 1.426, 0.004

1, 11, 23, 2, 64.1762, 30.9029, 0.180, 1.374, 0.004

0, 11, 22, 3, 64.1762, 30.9029, 0.350, 1.398, 0.004

1, 11, 23, 3, 64.1762, 30.9029, 0.180, 1.372, 0.004

0, 11, 22, 4, 64.1762, 30.9029, 0.340, 1.400, 0.004

1, 11, 23, 4, 64.1762, 30.9029, 0.180, 1.375, 0.004

0, 11, 22, 0, 64.1762, 31.1529, 0.350, 1.400, 0.004

1, 11, 23, 0, 64.1762, 31.1529, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 31.1529, 0.340, 1.401, 0.004

1, 11, 23, 1, 64.1762, 31.1529, 0.180, 1.370, 0.004

0, 11, 22, 2, 64.1762, 31.1529, 0.350, 1.397, 0.004

1, 11, 23, 2, 64.1762, 31.1529, 0.180, 1.376, 0.004

0, 11, 22, 3, 64.1762, 31.1529, 0.350, 1.401, 0.004

1, 11, 23, 3, 64.1762, 31.1529, 0.180, 1.376, 0.004

0, 11, 22, 4, 64.1762, 31.1529, 0.350, 1.396, 0.004

