Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 4, 85.7489, 32.5642, 0.200, 1.372, 0.004

0, 15, 30, 0, 85.7489, 32.8142, 0.380, 1.397, 0.004

1, 15, 31, 0, 85.7489, 32.8142, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 32.8142, 0.380, 1.401, 0.004

1, 15, 31, 1, 85.7489, 32.8142, 0.200, 1.363, 0.004

0, 15, 30, 2, 85.7489, 32.8142, 0.390, 1.404, 0.004

1, 15, 31, 2, 85.7489, 32.8142, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 32.8142, 0.390, 1.397, 0.004

1, 15, 31, 3, 85.7489, 32.8142, 0.200, 1.366, 0.004

0, 15, 30, 4, 85.7489, 32.8142, 0.380, 1.410, 0.004

1, 15, 31, 4, 85.7489, 32.8142, 0.200, 1.367, 0.004

0, 15, 30, 0, 85.7489, 33.0642, 0.380, 1.407, 0.004

1, 15, 31, 0, 85.7489, 33.0642, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 33.0642, 0.390, 1.402, 0.004

1, 15, 31, 1, 85.7489, 33.0642, 0.190, 1.370, 0.004

0, 15, 30, 2, 85.7489, 33.0642, 0.390, 1.403, 0.004

1, 15, 31, 2, 85.7489, 33.0642, 0.200, 1.379, 0.004

0, 15, 30, 3, 85.7489, 33.0642, 0.390, 1.388, 0.004

1, 15, 31, 3, 85.7489, 33.0642, 0.200, 1.377, 0.004

0, 15, 30, 4, 85.7489, 33.0642, 0.390, 1.403, 0.004

1, 15, 31, 4, 85.7489, 33.0642, 0.200, 1.379, 0.004

0, 15, 30, 0, 85.7489, 33.3142, 0.380, 1.396, 0.004

1, 15, 31, 0, 85.7489, 33.3142, 0.200, 1.370, 0.004

0, 15, 30, 1, 85.7489, 33.3142, 0.380, 1.403, 0.004

1, 15, 31, 1, 85.7489, 33.3142, 0.190, 1.372, 0.004

0, 15, 30, 2, 85.7489, 33.3142, 0.380, 1.404, 0.004

1, 15, 31, 2, 85.7489, 33.3142, 0.200, 1.371, 0.004

0, 15, 30, 3, 85.7489, 33.3142, 0.380, 1.396, 0.004

1, 15, 31, 3, 85.7489, 33.3142, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 33.3142, 0.390, 1.399, 0.004

1, 15, 31, 4, 85.7489, 33.3142, 0.200, 1.372, 0.004

0, 15, 30, 0, 85.7489, 33.5642, 0.380, 1.400, 0.004

1, 15, 31, 0, 85.7489, 33.5642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 33.5642, 0.380, 1.378, 0.004

1, 15, 31, 1, 85.7489, 33.5642, 0.200, 1.376, 0.004

0, 15, 30, 2, 85.7489, 33.5642, 0.390, 1.398, 0.004

1, 15, 31, 2, 85.7489, 33.5642, 0.190, 1.369, 0.004

0, 15, 30, 3, 85.7489, 33.5642, 0.380, 1.398, 0.004

1, 15, 31, 3, 85.7489, 33.5642, 0.200, 1.372, 0.004

0, 15, 30, 4, 85.7489, 33.5642, 0.380, 1.398, 0.004

1, 15, 31, 4, 85.7489, 33.5642, 0.200, 1.372, 0.004

0, 15, 30, 0, 85.7489, 33.8142, 0.380, 1.392, 0.004

1, 15, 31, 0, 85.7489, 33.8142, 0.200, 1.368, 0.004

0, 15, 30, 1, 85.7489, 33.8142, 0.380, 1.391, 0.004

1, 15, 31, 1, 85.7489, 33.8142, 0.200, 1.365, 0.004

0, 15, 30, 2, 85.7489, 33.8142, 0.380, 1.404, 0.004

1, 15, 31, 2, 85.7489, 33.8142, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 33.8142, 0.380, 1.405, 0.004

1, 15, 31, 3, 85.7489, 33.8142, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 33.8142, 0.390, 1.400, 0.004

1, 15, 31, 4, 85.7489, 33.8142, 0.200, 1.367, 0.004

0, 15, 30, 0, 85.7489, 34.0642, 0.390, 1.397, 0.004

1, 15, 31, 0, 85.7489, 34.0642, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 34.0642, 0.380, 1.403, 0.004

1, 15, 31, 1, 85.7489, 34.0642, 0.200, 1.377, 0.004

0, 15, 30, 2, 85.7489, 34.0642, 0.390, 1.395, 0.004

1, 15, 31, 2, 85.7489, 34.0642, 0.200, 1.373, 0.004

0, 15, 30, 3, 85.7489, 34.0642, 0.380, 1.400, 0.004

1, 15, 31, 3, 85.7489, 34.0642, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 34.0642, 0.380, 1.398, 0.004

1, 15, 31, 4, 85.7489, 34.0642, 0.200, 1.377, 0.004

0, 15, 30, 0, 85.7489, 34.3142, 0.390, 1.394, 0.004

1, 15, 31, 0, 85.7489, 34.3142, 0.200, 1.366, 0.004

0, 15, 30, 1, 85.7489, 34.3142, 0.380, 1.401, 0.004

1, 15, 31, 1, 85.7489, 34.3142, 0.200, 1.374, 0.004

0, 15, 30, 2, 85.7489, 34.3142, 0.380, 1.402, 0.004

1, 15, 31, 2, 85.7489, 34.3142, 0.200, 1.371, 0.004

0, 15, 30, 3, 85.7489, 34.3142, 0.380, 1.408, 0.004

1, 15, 31, 3, 85.7489, 34.3142, 0.200, 1.382, 0.004

0, 15, 30, 4, 85.7489, 34.3142, 0.380, 1.397, 0.004

1, 15, 31, 4, 85.7489, 34.3142, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 34.5642, 0.370, 1.376, 0.004

1, 15, 31, 0, 85.7489, 34.5642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 34.5642, 0.370, 1.397, 0.004

1, 15, 31, 1, 85.7489, 34.5642, 0.190, 1.373, 0.004

0, 15, 30, 2, 85.7489, 34.5642, 0.380, 1.400, 0.004

1, 15, 31, 2, 85.7489, 34.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 34.5642, 0.390, 1.401, 0.004

1, 15, 31, 3, 85.7489, 34.5642, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 34.5642, 0.370, 1.395, 0.004

1, 15, 31, 4, 85.7489, 34.5642, 0.200, 1.376, 0.004

0, 15, 30, 0, 85.7489, 34.8142, 0.380, 1.397, 0.004

1, 15, 31, 0, 85.7489, 34.8142, 0.200, 1.378, 0.004

0, 15, 30, 1, 85.7489, 34.8142, 0.380, 1.399, 0.004

1, 15, 31, 1, 85.7489, 34.8142, 0.200, 1.380, 0.004

0, 15, 30, 2, 85.7489, 34.8142, 0.380, 1.391, 0.004

1, 15, 31, 2, 85.7489, 34.8142, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 34.8142, 0.390, 1.399, 0.004

1, 15, 31, 3, 85.7489, 34.8142, 0.200, 1.380, 0.004

0, 15, 30, 4, 85.7489, 34.8142, 0.380, 1.392, 0.004

1, 15, 31, 4, 85.7489, 34.8142, 0.200, 1.361, 0.004

0, 15, 30, 0, 85.7489, 35.0642, 0.380, 1.397, 0.004

1, 15, 31, 0, 85.7489, 35.0642, 0.200, 1.367, 0.004

0, 15, 30, 1, 85.7489, 35.0642, 0.380, 1.408, 0.004

1, 15, 31, 1, 85.7489, 35.0642, 0.200, 1.374, 0.004

0, 15, 30, 2, 85.7489, 35.0642, 0.380, 1.399, 0.004

1, 15, 31, 2, 85.7489, 35.0642, 0.200, 1.371, 0.004

0, 15, 30, 3, 85.7489, 35.0642, 0.380, 1.397, 0.004

1, 15, 31, 3, 85.7489, 35.0642, 0.200, 1.380, 0.004

0, 15, 30, 4, 85.7489, 35.0642, 0.380, 1.396, 0.004

1, 15, 31, 4, 85.7489, 35.0642, 0.190, 1.373, 0.004

0, 15, 30, 0, 85.7489, 35.3142, 0.380, 1.394, 0.004

1, 15, 31, 0, 85.7489, 35.3142, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 35.3142, 0.380, 1.390, 0.004

1, 15, 31, 1, 85.7489, 35.3142, 0.200, 1.369, 0.004

0, 15, 30, 2, 85.7489, 35.3142, 0.390, 1.388, 0.004

1, 15, 31, 2, 85.7489, 35.3142, 0.190, 1.361, 0.004

0, 15, 30, 3, 85.7489, 35.3142, 0.380, 1.393, 0.004

1, 15, 31, 3, 85.7489, 35.3142, 0.200, 1.377, 0.004

0, 15, 30, 4, 85.7489, 35.3142, 0.380, 1.401, 0.004

1, 15, 31, 4, 85.7489, 35.3142, 0.200, 1.367, 0.004

0, 15, 30, 0, 85.7489, 35.5642, 0.380, 1.388, 0.004

1, 15, 31, 0, 85.7489, 35.5642, 0.200, 1.374, 0.004

0, 15, 30, 1, 85.7489, 35.5642, 0.380, 1.385, 0.004

1, 15, 31, 1, 85.7489, 35.5642, 0.200, 1.371, 0.004

0, 15, 30, 2, 85.7489, 35.5642, 0.390, 1.400, 0.004

1, 15, 31, 2, 85.7489, 35.5642, 0.200, 1.373, 0.004

0, 15, 30, 3, 85.7489, 35.5642, 0.380, 1.390, 0.004

1, 15, 31, 3, 85.7489, 35.5642, 0.200, 1.368, 0.004

0, 15, 30, 4, 85.7489, 35.5642, 0.390, 1.413, 0.004

1, 15, 31, 4, 85.7489, 35.5642, 0.200, 1.365, 0.004

0, 15, 30, 0, 85.7489, 35.8142, 0.370, 1.395, 0.004

1, 15, 31, 0, 85.7489, 35.8142, 0.200, 1.382, 0.004

0, 15, 30, 1, 85.7489, 35.8142, 0.380, 1.395, 0.004

1, 15, 31, 1, 85.7489, 35.8142, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 35.8142, 0.380, 1.394, 0.004

1, 15, 31, 2, 85.7489, 35.8142, 0.200, 1.380, 0.004

0, 15, 30, 3, 85.7489, 35.8142, 0.390, 1.400, 0.004

1, 15, 31, 3, 85.7489, 35.8142, 0.200, 1.369, 0.004

0, 15, 30, 4, 85.7489, 35.8142, 0.370, 1.404, 0.004

1, 15, 31, 4, 85.7489, 35.8142, 0.200, 1.376, 0.004

0, 15, 30, 0, 85.7489, 36.0642, 0.380, 1.399, 0.004

1, 15, 31, 0, 85.7489, 36.0642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 36.0642, 0.380, 1.390, 0.004

1, 15, 31, 1, 85.7489, 36.0642, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 36.0642, 0.390, 1.398, 0.004

1, 15, 31, 2, 85.7489, 36.0642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 36.0642, 0.390, 1.398, 0.004

1, 15, 31, 3, 85.7489, 36.0642, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 36.0642, 0.390, 1.403, 0.004

1, 15, 31, 4, 85.7489, 36.0642, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 36.3142, 0.390, 1.401, 0.004

1, 15, 31, 0, 85.7489, 36.3142, 0.200, 1.385, 0.004

0, 15, 30, 1, 85.7489, 36.3142, 0.380, 1.408, 0.004

1, 15, 31, 1, 85.7489, 36.3142, 0.200, 1.366, 0.004

0, 15, 30, 2, 85.7489, 36.3142, 0.390, 1.392, 0.004

1, 15, 31, 2, 85.7489, 36.3142, 0.200, 1.375, 0.004

0, 15, 30, 3, 85.7489, 36.3142, 0.400, 1.393, 0.004

1, 15, 31, 3, 85.7489, 36.3142, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 36.3142, 0.390, 1.398, 0.004

1, 15, 31, 4, 85.7489, 36.3142, 0.200, 1.361, 0.004

0, 15, 30, 0, 85.7489, 36.5642, 0.380, 1.400, 0.004

1, 15, 31, 0, 85.7489, 36.5642, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 36.5642, 0.380, 1.403, 0.004

1, 15, 31, 1, 85.7489, 36.5642, 0.190, 1.377, 0.004

0, 15, 30, 2, 85.7489, 36.5642, 0.390, 1.398, 0.004

1, 15, 31, 2, 85.7489, 36.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 36.5642, 0.390, 1.403, 0.004

1, 15, 31, 3, 85.7489, 36.5642, 0.200, 1.378, 0.004

0, 15, 30, 4, 85.7489, 36.5642, 0.390, 1.401, 0.004

1, 15, 31, 4, 85.7489, 36.5642, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 36.8142, 0.370, 1.403, 0.004

1, 15, 31, 0, 85.7489, 36.8142, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 36.8142, 0.390, 1.405, 0.004

1, 15, 31, 1, 85.7489, 36.8142, 0.200, 1.374, 0.004

0, 15, 30, 2, 85.7489, 36.8142, 0.390, 1.396, 0.004

1, 15, 31, 2, 85.7489, 36.8142, 0.200, 1.369, 0.004

0, 15, 30, 3, 85.7489, 36.8142, 0.380, 1.399, 0.004

1, 15, 31, 3, 85.7489, 36.8142, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 36.8142, 0.380, 1.401, 0.004

1, 15, 31, 4, 85.7489, 36.8142, 0.200, 1.377, 0.004

0, 15, 30, 0, 85.7489, 37.0642, 0.380, 1.399, 0.004

1, 15, 31, 0, 85.7489, 37.0642, 0.200, 1.370, 0.004

0, 15, 30, 1, 85.7489, 37.0642, 0.380, 1.401, 0.004

1, 15, 31, 1, 85.7489, 37.0642, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 37.0642, 0.380, 1.395, 0.004

1, 15, 31, 2, 85.7489, 37.0642, 0.200, 1.366, 0.004

0, 15, 30, 3, 85.7489, 37.0642, 0.390, 1.396, 0.004

1, 15, 31, 3, 85.7489, 37.0642, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 37.0642, 0.390, 1.399, 0.004

1, 15, 31, 4, 85.7489, 37.0642, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 37.3142, 0.380, 1.393, 0.004

1, 15, 31, 0, 85.7489, 37.3142, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 37.3142, 0.380, 1.405, 0.004

1, 15, 31, 1, 85.7489, 37.3142, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 37.3142, 0.380, 1.404, 0.004

1, 15, 31, 2, 85.7489, 37.3142, 0.200, 1.378, 0.004

0, 15, 30, 3, 85.7489, 37.3142, 0.380, 1.399, 0.004

1, 15, 31, 3, 85.7489, 37.3142, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 37.3142, 0.380, 1.403, 0.004

1, 15, 31, 4, 85.7489, 37.3142, 0.200, 1.382, 0.004

0, 15, 30, 0, 85.7489, 37.5642, 0.390, 1.393, 0.004

1, 15, 31, 0, 85.7489, 37.5642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 37.5642, 0.380, 1.394, 0.004

1, 15, 31, 1, 85.7489, 37.5642, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 37.5642, 0.380, 1.395, 0.004

1, 15, 31, 2, 85.7489, 37.5642, 0.200, 1.370, 0.004

0, 15, 30, 3, 85.7489, 37.5642, 0.390, 1.388, 0.004

1, 15, 31, 3, 85.7489, 37.5642, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 37.5642, 0.390, 1.398, 0.004

1, 15, 31, 4, 85.7489, 37.5642, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 37.8142, 0.390, 1.399, 0.004

1, 15, 31, 0, 85.7489, 37.8142, 0.200, 1.367, 0.004

0, 15, 30, 1, 85.7489, 37.8142, 0.380, 1.397, 0.004

1, 15, 31, 1, 85.7489, 37.8142, 0.200, 1.378, 0.004

0, 15, 30, 2, 85.7489, 37.8142, 0.390, 1.386, 0.004

1, 15, 31, 2, 85.7489, 37.8142, 0.200, 1.377, 0.004

0, 15, 30, 3, 85.7489, 37.8142, 0.380, 1.402, 0.004

1, 15, 31, 3, 85.7489, 37.8142, 0.200, 1.366, 0.004

0, 15, 30, 4, 85.7489, 37.8142, 0.380, 1.392, 0.004

1, 15, 31, 4, 85.7489, 37.8142, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 38.0642, 0.390, 1.394, 0.004

1, 15, 31, 0, 85.7489, 38.0642, 0.200, 1.367, 0.004

0, 15, 30, 1, 85.7489, 38.0642, 0.390, 1.391, 0.004

1, 15, 31, 1, 85.7489, 38.0642, 0.200, 1.367, 0.004

0, 15, 30, 2, 85.7489, 38.0642, 0.400, 1.403, 0.004

1, 15, 31, 2, 85.7489, 38.0642, 0.200, 1.367, 0.004

0, 15, 30, 3, 85.7489, 38.0642, 0.380, 1.403, 0.004

1, 15, 31, 3, 85.7489, 38.0642, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 38.0642, 0.390, 1.408, 0.004

1, 15, 31, 4, 85.7489, 38.0642, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 38.3142, 0.390, 1.398, 0.004

1, 15, 31, 0, 85.7489, 38.3142, 0.200, 1.377, 0.004

0, 15, 30, 1, 85.7489, 38.3142, 0.380, 1.395, 0.004

1, 15, 31, 1, 85.7489, 38.3142, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 38.3142, 0.380, 1.399, 0.004

1, 15, 31, 2, 85.7489, 38.3142, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 38.3142, 0.390, 1.395, 0.004

1, 15, 31, 3, 85.7489, 38.3142, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 38.3142, 0.380, 1.400, 0.004

1, 15, 31, 4, 85.7489, 38.3142, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 38.5642, 0.380, 1.394, 0.004

1, 15, 31, 0, 85.7489, 38.5642, 0.200, 1.378, 0.004

0, 15, 30, 1, 85.7489, 38.5642, 0.380, 1.400, 0.004

1, 15, 31, 1, 85.7489, 38.5642, 0.200, 1.371, 0.004

0, 15, 30, 2, 85.7489, 38.5642, 0.390, 1.396, 0.004

1, 15, 31, 2, 85.7489, 38.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 38.5642, 0.390, 1.401, 0.004

1, 15, 31, 3, 85.7489, 38.5642, 0.200, 1.378, 0.004

0, 15, 30, 4, 85.7489, 38.5642, 0.390, 1.398, 0.004

1, 15, 31, 4, 85.7489, 38.5642, 0.200, 1.367, 0.004

0, 15, 30, 0, 85.7489, 38.8142, 0.390, 1.401, 0.004

1, 15, 31, 0, 85.7489, 38.8142, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 38.8142, 0.380, 1.391, 0.004

1, 15, 31, 1, 85.7489, 38.8142, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 38.8142, 0.390, 1.383, 0.004

1, 15, 31, 2, 85.7489, 38.8142, 0.200, 1.370, 0.004

0, 15, 30, 3, 85.7489, 38.8142, 0.380, 1.392, 0.004

1, 15, 31, 3, 85.7489, 38.8142, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 38.8142, 0.390, 1.405, 0.004

1, 15, 31, 4, 85.7489, 38.8142, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 39.0642, 0.390, 1.402, 0.004

1, 15, 31, 0, 85.7489, 39.0642, 0.200, 1.374, 0.004

0, 15, 30, 1, 85.7489, 39.0642, 0.390, 1.390, 0.004

1, 15, 31, 1, 85.7489, 39.0642, 0.200, 1.364, 0.004

0, 15, 30, 2, 85.7489, 39.0642, 0.390, 1.400, 0.004

1, 15, 31, 2, 85.7489, 39.0642, 0.200, 1.366, 0.004

0, 15, 30, 3, 85.7489, 39.0642, 0.380, 1.397, 0.004

1, 15, 31, 3, 85.7489, 39.0642, 0.200, 1.368, 0.004

0, 15, 30, 4, 85.7489, 39.0642, 0.380, 1.395, 0.004

1, 15, 31, 4, 85.7489, 39.0642, 0.190, 1.367, 0.004

0, 15, 30, 0, 85.7489, 39.3142, 0.380, 1.399, 0.004

1, 15, 31, 0, 85.7489, 39.3142, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 39.3142, 0.380, 1.399, 0.004

1, 15, 31, 1, 85.7489, 39.3142, 0.200, 1.381, 0.004

0, 15, 30, 2, 85.7489, 39.3142, 0.380, 1.403, 0.004

1, 15, 31, 2, 85.7489, 39.3142, 0.200, 1.378, 0.004

0, 15, 30, 3, 85.7489, 39.3142, 0.390, 1.396, 0.004

1, 15, 31, 3, 85.7489, 39.3142, 0.200, 1.367, 0.004

0, 15, 30, 4, 85.7489, 39.3142, 0.390, 1.400, 0.004

1, 15, 31, 4, 85.7489, 39.3142, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 39.5642, 0.380, 1.401, 0.004

1, 15, 31, 0, 85.7489, 39.5642, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 39.5642, 0.390, 1.397, 0.004

1, 15, 31, 1, 85.7489, 39.5642, 0.200, 1.368, 0.004

0, 15, 30, 2, 85.7489, 39.5642, 0.390, 1.399, 0.004

1, 15, 31, 2, 85.7489, 39.5642, 0.190, 1.378, 0.004

0, 15, 30, 3, 85.7489, 39.5642, 0.390, 1.394, 0.004

1, 15, 31, 3, 85.7489, 39.5642, 0.200, 1.370, 0.004

0, 15, 30, 4, 85.7489, 39.5642, 0.390, 1.395, 0.004

1, 15, 31, 4, 85.7489, 39.5642, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 39.8142, 0.380, 1.407, 0.004

1, 15, 31, 0, 85.7489, 39.8142, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 39.8142, 0.380, 1.395, 0.004

1, 15, 31, 1, 85.7489, 39.8142, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 39.8142, 0.390, 1.386, 0.004

1, 15, 31, 2, 85.7489, 39.8142, 0.200, 1.376, 0.004

0, 15, 30, 3, 85.7489, 39.8142, 0.390, 1.404, 0.004

1, 15, 31, 3, 85.7489, 39.8142, 0.200, 1.379, 0.004

0, 15, 30, 4, 85.7489, 39.8142, 0.400, 1.394, 0.004

1, 15, 31, 4, 85.7489, 39.8142, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 40.0642, 0.390, 1.395, 0.004

1, 15, 31, 0, 85.7489, 40.0642, 0.200, 1.377, 0.004

0, 15, 30, 1, 85.7489, 40.0642, 0.380, 1.393, 0.004

1, 15, 31, 1, 85.7489, 40.0642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 40.0642, 0.400, 1.404, 0.004

1, 15, 31, 2, 85.7489, 40.0642, 0.200, 1.370, 0.004

0, 15, 30, 3, 85.7489, 40.0642, 0.380, 1.376, 0.004

1, 15, 31, 3, 85.7489, 40.0642, 0.200, 1.376, 0.004

0, 15, 30, 4, 85.7489, 40.0642, 0.390, 1.395, 0.004

1, 15, 31, 4, 85.7489, 40.0642, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 40.3142, 0.400, 1.390, 0.004

1, 15, 31, 0, 85.7489, 40.3142, 0.200, 1.357, 0.004

0, 15, 30, 1, 85.7489, 40.3142, 0.400, 1.395, 0.004

1, 15, 31, 1, 85.7489, 40.3142, 0.200, 1.365, 0.004

0, 15, 30, 2, 85.7489, 40.3142, 0.380, 1.396, 0.004

1, 15, 31, 2, 85.7489, 40.3142, 0.200, 1.365, 0.004

0, 15, 30, 3, 85.7489, 40.3142, 0.380, 1.400, 0.004

1, 15, 31, 3, 85.7489, 40.3142, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 40.3142, 0.400, 1.395, 0.004

1, 15, 31, 4, 85.7489, 40.3142, 0.200, 1.373, 0.004

