Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 6, 12, 1, 36.5754, 30.17, 0.400, 1.395, 0.004

1, 6, 13, 1, 36.5754, 30.17, 0.260, 1.380, 0.004

0, 6, 12, 2, 36.5754, 30.17, 0.400, 1.389, 0.004

1, 6, 13, 2, 36.5754, 30.17, 0.260, 1.382, 0.004

0, 6, 12, 3, 36.5754, 30.17, 0.400, 1.380, 0.004

1, 6, 13, 3, 36.5754, 30.17, 0.260, 1.387, 0.004

0, 6, 12, 4, 36.5754, 30.17, 0.390, 1.383, 0.004

1, 6, 13, 4, 36.5754, 30.17, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 30.42, 0.390, 1.386, 0.004

1, 6, 13, 0, 36.5754, 30.42, 0.260, 1.381, 0.004

0, 6, 12, 1, 36.5754, 30.42, 0.400, 1.387, 0.004

1, 6, 13, 1, 36.5754, 30.42, 0.260, 1.382, 0.004

0, 6, 12, 2, 36.5754, 30.42, 0.380, 1.387, 0.004

1, 6, 13, 2, 36.5754, 30.42, 0.270, 1.379, 0.004

0, 6, 12, 3, 36.5754, 30.42, 0.400, 1.395, 0.004

1, 6, 13, 3, 36.5754, 30.42, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 30.42, 0.400, 1.393, 0.004

1, 6, 13, 4, 36.5754, 30.42, 0.270, 1.380, 0.004

0, 6, 12, 0, 36.5754, 30.67, 0.390, 1.389, 0.004

1, 6, 13, 0, 36.5754, 30.67, 0.270, 1.385, 0.004

0, 6, 12, 1, 36.5754, 30.67, 0.390, 1.394, 0.004

1, 6, 13, 1, 36.5754, 30.67, 0.260, 1.379, 0.004

0, 6, 12, 2, 36.5754, 30.67, 0.400, 1.380, 0.004

1, 6, 13, 2, 36.5754, 30.67, 0.260, 1.387, 0.004

0, 6, 12, 3, 36.5754, 30.67, 0.390, 1.387, 0.004

1, 6, 13, 3, 36.5754, 30.67, 0.270, 1.379, 0.004

0, 6, 12, 4, 36.5754, 30.67, 0.400, 1.409, 0.004

1, 6, 13, 4, 36.5754, 30.67, 0.270, 1.386, 0.004

0, 6, 12, 0, 36.5754, 30.92, 0.390, 1.394, 0.004

1, 6, 13, 0, 36.5754, 30.92, 0.270, 1.383, 0.004

0, 6, 12, 1, 36.5754, 30.92, 0.400, 1.388, 0.004

1, 6, 13, 1, 36.5754, 30.92, 0.270, 1.374, 0.004

0, 6, 12, 2, 36.5754, 30.92, 0.400, 1.390, 0.004

1, 6, 13, 2, 36.5754, 30.92, 0.260, 1.373, 0.004

0, 6, 12, 3, 36.5754, 30.92, 0.400, 1.391, 0.004

1, 6, 13, 3, 36.5754, 30.92, 0.270, 1.378, 0.004

0, 6, 12, 4, 36.5754, 30.92, 0.400, 1.384, 0.004

1, 6, 13, 4, 36.5754, 30.92, 0.260, 1.376, 0.004

0, 6, 12, 0, 36.5754, 31.17, 0.390, 1.392, 0.004

1, 6, 13, 0, 36.5754, 31.17, 0.270, 1.381, 0.004

0, 6, 12, 1, 36.5754, 31.17, 0.400, 1.373, 0.004

1, 6, 13, 1, 36.5754, 31.17, 0.270, 1.381, 0.004

0, 6, 12, 2, 36.5754, 31.17, 0.400, 1.385, 0.004

1, 6, 13, 2, 36.5754, 31.17, 0.260, 1.376, 0.004

0, 6, 12, 3, 36.5754, 31.17, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.5754, 31.17, 0.270, 1.378, 0.004

0, 6, 12, 4, 36.5754, 31.17, 0.400, 1.386, 0.004

1, 6, 13, 4, 36.5754, 31.17, 0.260, 1.380, 0.004

0, 6, 12, 0, 36.5754, 31.42, 0.400, 1.389, 0.004

1, 6, 13, 0, 36.5754, 31.42, 0.270, 1.378, 0.004

0, 6, 12, 1, 36.5754, 31.42, 0.400, 1.393, 0.004

1, 6, 13, 1, 36.5754, 31.42, 0.270, 1.384, 0.004

0, 6, 12, 2, 36.5754, 31.42, 0.390, 1.382, 0.004

1, 6, 13, 2, 36.5754, 31.42, 0.270, 1.380, 0.004

0, 6, 12, 3, 36.5754, 31.42, 0.400, 1.403, 0.004

1, 6, 13, 3, 36.5754, 31.42, 0.260, 1.381, 0.004

0, 6, 12, 4, 36.5754, 31.42, 0.400, 1.394, 0.004

1, 6, 13, 4, 36.5754, 31.42, 0.270, 1.369, 0.004

0, 6, 12, 0, 36.5754, 31.67, 0.400, 1.384, 0.004

1, 6, 13, 0, 36.5754, 31.67, 0.270, 1.386, 0.004

0, 6, 12, 1, 36.5754, 31.67, 0.390, 1.373, 0.004

1, 6, 13, 1, 36.5754, 31.67, 0.270, 1.377, 0.004

0, 6, 12, 2, 36.5754, 31.67, 0.400, 1.395, 0.004

1, 6, 13, 2, 36.5754, 31.67, 0.270, 1.382, 0.004

0, 6, 12, 3, 36.5754, 31.67, 0.400, 1.398, 0.004

1, 6, 13, 3, 36.5754, 31.67, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 31.67, 0.400, 1.380, 0.004

1, 6, 13, 4, 36.5754, 31.67, 0.260, 1.377, 0.004

0, 6, 12, 0, 36.5754, 31.92, 0.410, 1.392, 0.004

1, 6, 13, 0, 36.5754, 31.92, 0.260, 1.384, 0.004

0, 6, 12, 1, 36.5754, 31.92, 0.410, 1.384, 0.004

1, 6, 13, 1, 36.5754, 31.92, 0.260, 1.383, 0.004

0, 6, 12, 2, 36.5754, 31.92, 0.410, 1.393, 0.004

1, 6, 13, 2, 36.5754, 31.92, 0.260, 1.373, 0.004

0, 6, 12, 3, 36.5754, 31.92, 0.400, 1.360, 0.004

1, 6, 13, 3, 36.5754, 31.92, 0.260, 1.384, 0.004

0, 6, 12, 4, 36.5754, 31.92, 0.400, 1.377, 0.004

1, 6, 13, 4, 36.5754, 31.92, 0.270, 1.383, 0.004

0, 6, 12, 0, 36.5754, 32.17, 0.400, 1.386, 0.004

1, 6, 13, 0, 36.5754, 32.17, 0.260, 1.382, 0.004

0, 6, 12, 1, 36.5754, 32.17, 0.390, 1.384, 0.004

1, 6, 13, 1, 36.5754, 32.17, 0.260, 1.381, 0.004

0, 6, 12, 2, 36.5754, 32.17, 0.410, 1.386, 0.004

1, 6, 13, 2, 36.5754, 32.17, 0.270, 1.386, 0.004

0, 6, 12, 3, 36.5754, 32.17, 0.410, 1.385, 0.004

1, 6, 13, 3, 36.5754, 32.17, 0.270, 1.387, 0.004

0, 6, 12, 4, 36.5754, 32.17, 0.390, 1.396, 0.004

1, 6, 13, 4, 36.5754, 32.17, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.5754, 32.42, 0.400, 1.376, 0.004

1, 6, 13, 0, 36.5754, 32.42, 0.260, 1.378, 0.004

0, 6, 12, 1, 36.5754, 32.42, 0.400, 1.391, 0.004

1, 6, 13, 1, 36.5754, 32.42, 0.270, 1.381, 0.004

0, 6, 12, 2, 36.5754, 32.42, 0.400, 1.386, 0.004

1, 6, 13, 2, 36.5754, 32.42, 0.260, 1.378, 0.004

0, 6, 12, 3, 36.5754, 32.42, 0.390, 1.387, 0.004

1, 6, 13, 3, 36.5754, 32.42, 0.260, 1.378, 0.004

0, 6, 12, 4, 36.5754, 32.42, 0.400, 1.398, 0.004

1, 6, 13, 4, 36.5754, 32.42, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 32.67, 0.390, 1.386, 0.004

1, 6, 13, 0, 36.5754, 32.67, 0.260, 1.387, 0.004

0, 6, 12, 1, 36.5754, 32.67, 0.390, 1.392, 0.004

1, 6, 13, 1, 36.5754, 32.67, 0.270, 1.379, 0.004

0, 6, 12, 2, 36.5754, 32.67, 0.400, 1.390, 0.004

1, 6, 13, 2, 36.5754, 32.67, 0.270, 1.386, 0.004

0, 6, 12, 3, 36.5754, 32.67, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.5754, 32.67, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.5754, 32.67, 0.390, 1.387, 0.004

1, 6, 13, 4, 36.5754, 32.67, 0.270, 1.389, 0.004

0, 6, 12, 0, 36.5754, 32.92, 0.390, 1.390, 0.004

1, 6, 13, 0, 36.5754, 32.92, 0.270, 1.377, 0.004

0, 6, 12, 1, 36.5754, 32.92, 0.380, 1.396, 0.004

1, 6, 13, 1, 36.5754, 32.92, 0.270, 1.373, 0.004

0, 6, 12, 2, 36.5754, 32.92, 0.390, 1.395, 0.004

1, 6, 13, 2, 36.5754, 32.92, 0.270, 1.381, 0.004

0, 6, 12, 3, 36.5754, 32.92, 0.380, 1.387, 0.004

1, 6, 13, 3, 36.5754, 32.92, 0.270, 1.383, 0.004

0, 6, 12, 4, 36.5754, 32.92, 0.390, 1.381, 0.004

1, 6, 13, 4, 36.5754, 32.92, 0.270, 1.380, 0.004

0, 6, 12, 0, 36.5754, 33.17, 0.390, 1.396, 0.004

1, 6, 13, 0, 36.5754, 33.17, 0.270, 1.382, 0.004

0, 6, 12, 1, 36.5754, 33.17, 0.400, 1.395, 0.004

1, 6, 13, 1, 36.5754, 33.17, 0.270, 1.385, 0.004

0, 6, 12, 2, 36.5754, 33.17, 0.400, 1.390, 0.004

1, 6, 13, 2, 36.5754, 33.17, 0.270, 1.377, 0.004

0, 6, 12, 3, 36.5754, 33.17, 0.400, 1.367, 0.004

1, 6, 13, 3, 36.5754, 33.17, 0.270, 1.380, 0.004

0, 6, 12, 4, 36.5754, 33.17, 0.400, 1.386, 0.004

1, 6, 13, 4, 36.5754, 33.17, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 33.42, 0.400, 1.387, 0.004

1, 6, 13, 0, 36.5754, 33.42, 0.270, 1.384, 0.004

0, 6, 12, 1, 36.5754, 33.42, 0.390, 1.391, 0.004

1, 6, 13, 1, 36.5754, 33.42, 0.260, 1.384, 0.004

0, 6, 12, 2, 36.5754, 33.42, 0.390, 1.406, 0.004

1, 6, 13, 2, 36.5754, 33.42, 0.260, 1.384, 0.004

0, 6, 12, 3, 36.5754, 33.42, 0.400, 1.390, 0.004

1, 6, 13, 3, 36.5754, 33.42, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 33.42, 0.390, 1.396, 0.004

1, 6, 13, 4, 36.5754, 33.42, 0.270, 1.389, 0.004

0, 6, 12, 0, 36.5754, 33.67, 0.340, 1.397, 0.004

1, 6, 13, 0, 36.5754, 33.67, 0.270, 1.382, 0.004

0, 6, 12, 1, 36.5754, 33.67, 0.350, 1.388, 0.004

1, 6, 13, 1, 36.5754, 33.67, 0.270, 1.386, 0.004

0, 6, 12, 2, 36.5754, 33.67, 0.340, 1.383, 0.004

1, 6, 13, 2, 36.5754, 33.67, 0.260, 1.383, 0.004

0, 6, 12, 3, 36.5754, 33.67, 0.350, 1.380, 0.004

1, 6, 13, 3, 36.5754, 33.67, 0.270, 1.378, 0.004

0, 6, 12, 4, 36.5754, 33.67, 0.340, 1.388, 0.004

1, 6, 13, 4, 36.5754, 33.67, 0.270, 1.383, 0.004

0, 6, 12, 0, 36.5754, 33.92, 0.300, 1.395, 0.004

1, 6, 13, 0, 36.5754, 33.92, 0.270, 1.377, 0.004

0, 6, 12, 1, 36.5754, 33.92, 0.300, 1.390, 0.004

1, 6, 13, 1, 36.5754, 33.92, 0.260, 1.384, 0.004

0, 6, 12, 2, 36.5754, 33.92, 0.300, 1.394, 0.004

1, 6, 13, 2, 36.5754, 33.92, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 33.92, 0.300, 1.397, 0.004

1, 6, 13, 3, 36.5754, 33.92, 0.260, 1.371, 0.004

0, 6, 12, 4, 36.5754, 33.92, 0.300, 1.392, 0.004

1, 6, 13, 4, 36.5754, 33.92, 0.270, 1.374, 0.004

0, 6, 12, 0, 36.5754, 34.17, 0.280, 1.386, 0.004

1, 6, 13, 0, 36.5754, 34.17, 0.270, 1.379, 0.004

0, 6, 12, 1, 36.5754, 34.17, 0.280, 1.389, 0.004

1, 6, 13, 1, 36.5754, 34.17, 0.260, 1.382, 0.004

0, 6, 12, 2, 36.5754, 34.17, 0.280, 1.385, 0.004

1, 6, 13, 2, 36.5754, 34.17, 0.270, 1.388, 0.004

0, 6, 12, 3, 36.5754, 34.17, 0.280, 1.390, 0.004

1, 6, 13, 3, 36.5754, 34.17, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.5754, 34.17, 0.280, 1.392, 0.004

1, 6, 13, 4, 36.5754, 34.17, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 34.42, 0.280, 1.387, 0.004

1, 6, 13, 0, 36.5754, 34.42, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.5754, 34.42, 0.270, 1.392, 0.004

1, 6, 13, 1, 36.5754, 34.42, 0.270, 1.387, 0.004

0, 6, 12, 2, 36.5754, 34.42, 0.270, 1.394, 0.004

1, 6, 13, 2, 36.5754, 34.42, 0.270, 1.384, 0.004

0, 6, 12, 3, 36.5754, 34.42, 0.270, 1.395, 0.004

1, 6, 13, 3, 36.5754, 34.42, 0.260, 1.381, 0.004

0, 6, 12, 4, 36.5754, 34.42, 0.270, 1.391, 0.004

1, 6, 13, 4, 36.5754, 34.42, 0.270, 1.383, 0.004

0, 6, 12, 0, 36.5754, 34.67, 0.270, 1.392, 0.004

1, 6, 13, 0, 36.5754, 34.67, 0.270, 1.381, 0.004

0, 6, 12, 1, 36.5754, 34.67, 0.270, 1.389, 0.004

1, 6, 13, 1, 36.5754, 34.67, 0.270, 1.383, 0.004

0, 6, 12, 2, 36.5754, 34.67, 0.270, 1.394, 0.004

1, 6, 13, 2, 36.5754, 34.67, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 34.67, 0.270, 1.391, 0.004

1, 6, 13, 3, 36.5754, 34.67, 0.270, 1.375, 0.004

0, 6, 12, 4, 36.5754, 34.67, 0.270, 1.389, 0.004

1, 6, 13, 4, 36.5754, 34.67, 0.270, 1.377, 0.004

0, 6, 12, 0, 36.5754, 34.92, 0.270, 1.390, 0.004

1, 6, 13, 0, 36.5754, 34.92, 0.270, 1.383, 0.004

0, 6, 12, 1, 36.5754, 34.92, 0.270, 1.397, 0.004

1, 6, 13, 1, 36.5754, 34.92, 0.270, 1.376, 0.004

0, 6, 12, 2, 36.5754, 34.92, 0.270, 1.391, 0.004

1, 6, 13, 2, 36.5754, 34.92, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 34.92, 0.270, 1.387, 0.004

1, 6, 13, 3, 36.5754, 34.92, 0.270, 1.388, 0.004

0, 6, 12, 4, 36.5754, 34.92, 0.270, 1.358, 0.004

1, 6, 13, 4, 36.5754, 34.92, 0.270, 1.379, 0.004

0, 6, 12, 0, 36.5754, 35.17, 0.270, 1.390, 0.004

1, 6, 13, 0, 36.5754, 35.17, 0.270, 1.379, 0.004

0, 6, 12, 1, 36.5754, 35.17, 0.270, 1.388, 0.004

1, 6, 13, 1, 36.5754, 35.17, 0.260, 1.386, 0.004

0, 6, 12, 2, 36.5754, 35.17, 0.270, 1.390, 0.004

1, 6, 13, 2, 36.5754, 35.17, 0.260, 1.382, 0.004

0, 6, 12, 3, 36.5754, 35.17, 0.270, 1.398, 0.004

1, 6, 13, 3, 36.5754, 35.17, 0.270, 1.383, 0.004

0, 6, 12, 4, 36.5754, 35.17, 0.270, 1.390, 0.004

1, 6, 13, 4, 36.5754, 35.17, 0.260, 1.389, 0.004

0, 6, 12, 0, 36.5754, 35.42, 0.270, 1.391, 0.004

1, 6, 13, 0, 36.5754, 35.42, 0.270, 1.389, 0.004

0, 6, 12, 1, 36.5754, 35.42, 0.270, 1.386, 0.004

1, 6, 13, 1, 36.5754, 35.42, 0.260, 1.385, 0.004

0, 6, 12, 2, 36.5754, 35.42, 0.270, 1.387, 0.004

1, 6, 13, 2, 36.5754, 35.42, 0.270, 1.389, 0.004

0, 6, 12, 3, 36.5754, 35.42, 0.270, 1.385, 0.004

1, 6, 13, 3, 36.5754, 35.42, 0.270, 1.380, 0.004

0, 6, 12, 4, 36.5754, 35.42, 0.270, 1.394, 0.004

1, 6, 13, 4, 36.5754, 35.42, 0.260, 1.378, 0.004

